mepid,name,result,eugroup,identifier,vote_id
7133,Gusmão,against,GUE/NGL,135330,7133
7212,Villanueva Ruiz,abstention,GUE/NGL,135330,7212
6715,Urbán Crespo,abstention,GUE/NGL,135330,6715
7169,Rodríguez Palop,abstention,GUE/NGL,135330,7169
7279,MacManus,abstention,GUE/NGL,135330,7279
6597,Flanagan,abstention,GUE/NGL,135330,6597
6873,Botenga,abstention,GUE/NGL,135330,6873
6604,Björk,abstention,GUE/NGL,135330,6604
7176,Smeriglio,abstention,S&D,135330,7176
6415,Sant,abstention,S&D,135330,6415
7145,Číž,abstention,S&D,135330,7145
5981,van Dalen,abstention,EPP,135330,5981
6927,Bellamy,abstention,EPP,135330,6927
7242,Sinčić,abstention,NA,135330,7242
7123,Konstantinou,abstention,NA,135330,7123
6836,Kolakušić,abstention,NA,135330,6836
6832,Buschmann,abstention,NA,135330,6832
6610,Vilimsky,abstention,ID,135330,6610
7234,Vandendriessche,abstention,ID,135330,7234
6627,Mayer,abstention,ID,135330,6627
7246,Haider,abstention,ID,135330,7246
6869,De Man,abstention,ID,135330,6869
6593,Annemans,abstention,ID,135330,6593
7156,Strik,against,Greens/EFA,135330,7156
6846,Bloss,against,Greens/EFA,135330,6846
7202,Wallace,against,GUE/NGL,135330,7202
7069,Rego,against,GUE/NGL,135330,7069
7213,Pineda,against,GUE/NGL,135330,7213
6727,Pimenta Lopes,against,GUE/NGL,135330,6727
7138,Pereira Sandra,against,GUE/NGL,135330,7138
6920,Pelletier,against,GUE/NGL,135330,6920
5596,Papadimoulis,against,GUE/NGL,135330,5596
6250,Omarjee,against,GUE/NGL,135330,6250
6354,Maurel,against,GUE/NGL,135330,6354
5992,Matias,against,GUE/NGL,135330,5992
7087,Kountoura,against,GUE/NGL,135330,7087
6713,Kouloglou,against,GUE/NGL,135330,6713
5039,Konečná,against,GUE/NGL,135330,5039
7126,Kokkalis,against,GUE/NGL,135330,7126
6814,Kizilyürek,against,GUE/NGL,135330,6814
7204,Georgoulis,against,GUE/NGL,135330,7204
6815,Georgiou,against,GUE/NGL,135330,6815
6024,Ernst,against,GUE/NGL,135330,6024
6865,Demirel,against,GUE/NGL,135330,6865
7113,Daly,against,GUE/NGL,135330,7113
6922,Chaibi,against,GUE/NGL,135330,6922
6914,Bompard,against,GUE/NGL,135330,6914
7072,Barrena Arza,against,GUE/NGL,135330,7072
6926,Aubry,against,GUE/NGL,135330,6926
7089,Arvanitis,against,GUE/NGL,135330,7089
6614,Nart,against,Renew,135330,6614
6844,Joveva,against,Renew,135330,6844
6849,Grošelj,against,Renew,135330,6849
6370,Sander,against,EPP,135330,6370
6368,Morano,against,EPP,135330,6368
4987,Hortefeux,against,EPP,135330,4987
6928,Evren,against,EPP,135330,6928
6762,Didier,against,EPP,135330,6762
