mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,128548,5112
6624,Jongerius,for,S&D,128548,6624
6686,Kaili,for,S&D,128548,6686
6884,Kaljurand,for,S&D,128548,6884
6009,Kammerevert,for,S&D,128548,6009
6916,Kohut,for,S&D,128548,6916
6459,Köster,for,S&D,128548,6459
3761,Krehl,for,S&D,128548,3761
7085,Lalucq,for,S&D,128548,7085
3823,Lange,for,S&D,128548,3823
7086,Larrouturou,for,S&D,128548,7086
7024,Leitão-Marques,for,S&D,128548,7024
5094,Liberadzki,for,S&D,128548,5094
6648,López,for,S&D,128548,6648
5984,López Aguilar,for,S&D,128548,5984
7109,Luena,for,S&D,128548,7109
7107,Maestre Martín De Almagro,for,S&D,128548,7107
6984,Majorino,for,S&D,128548,6984
7117,Maldonado López,for,S&D,128548,7117
7042,Manda,for,S&D,128548,7042
7027,Marques Margarida,for,S&D,128548,7027
7023,Marques Pedro,for,S&D,128548,7023
6839,Matić,for,S&D,128548,6839
6322,Mavrides,for,S&D,128548,6322
7272,Mebarek,for,S&D,128548,7272
6890,Mikser,for,S&D,128548,6890
6933,Miller,for,S&D,128548,6933
6351,Molnár,for,S&D,128548,6351
5466,Moreno Sánchez,for,S&D,128548,5466
6433,Moretti,for,S&D,128548,6433
6691,Negrescu,for,S&D,128548,6691
6016,Neuser,for,S&D,128548,6016
6418,Nica,for,S&D,128548,6418
6473,Noichl,for,S&D,128548,6473
7221,Olekas,for,S&D,128548,7221
6323,Papadakis Demetris,for,S&D,128548,6323
7228,Penkova,for,S&D,128548,7228
6484,Picierno,for,S&D,128548,6484
6261,Picula,for,S&D,128548,6261
6625,Piri,for,S&D,128548,6625
6982,Pisapia,for,S&D,128548,6982
7114,Pizarro,for,S&D,128548,7114
5731,Plumb,for,S&D,128548,5731
6136,Regner,for,S&D,128548,6136
7186,Roberti,for,S&D,128548,7186
6649,Rodríguez-Piñero,for,S&D,128548,6649
6974,Rónai,for,S&D,128548,6974
7269,Ros Sempere,for,S&D,128548,7269
7128,Ruiz Devesa,for,S&D,128548,7128
7110,Sánchez Amor,for,S&D,128548,7110
6415,Sant,for,S&D,128548,6415
7039,Santos,for,S&D,128548,7039
5713,Schaldemose,for,S&D,128548,5713
7059,Schieder,for,S&D,128548,7059
6475,Schuster,for,S&D,128548,6475
7065,Sidl,for,S&D,128548,7065
