mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,161471,7240
6472,D'Amato,abstention,Greens/EFA,161471,6472
7043,Cuffe,abstention,Greens/EFA,161471,7043
5913,Bütikofer,abstention,Greens/EFA,161471,5913
7212,Villanueva Ruiz,abstention,GUE/NGL,161471,7212
6758,Schirdewan,abstention,GUE/NGL,161471,6758
7213,Pineda,abstention,GUE/NGL,161471,7213
5596,Papadimoulis,abstention,GUE/NGL,161471,5596
6024,Ernst,abstention,GUE/NGL,161471,6024
7089,Arvanitis,abstention,GUE/NGL,161471,7089
6373,Zorrinho,abstention,S&D,161471,6373
6381,Silva Pereira,abstention,S&D,161471,6381
7324,Papandreou,abstention,S&D,161471,7324
6323,Papadakis Demetris,abstention,S&D,161471,6323
7308,OHLSSON,abstention,S&D,161471,7308
6890,Mikser,abstention,S&D,161471,6890
7023,Marques Pedro,abstention,S&D,161471,7023
7024,Leitão-Marques,abstention,S&D,161471,7024
6884,Kaljurand,abstention,S&D,161471,6884
6792,Incir,abstention,S&D,161471,6792
7185,Heinäluoma,abstention,S&D,161471,7185
6791,Fritzon,abstention,S&D,161471,6791
7305,Albuquerque,abstention,S&D,161471,7305
7318,Poulsen,abstention,Renew,161471,7318
7335,Mihál,abstention,Renew,161471,7335
7319,Rasmussen,abstention,Renew,161471,7319
5889,Løkkegaard,abstention,Renew,161471,5889
6951,Christensen,abstention,Renew,161471,6951
6681,Tomc,abstention,EPP,161471,6681
7056,Thaler,abstention,EPP,161471,7056
7266,Sagartz,abstention,EPP,161471,7266
6700,Pospíšil,abstention,EPP,161471,6700
7173,Melbārde,abstention,EPP,161471,7173
6613,Bogovič,abstention,EPP,161471,6613
7155,Bilčík,abstention,EPP,161471,7155
7202,Wallace,against,GUE/NGL,161471,7202
6961,Villumsen,against,GUE/NGL,161471,6961
6715,Urbán Crespo,against,GUE/NGL,161471,6715
6727,Pimenta Lopes,against,GUE/NGL,161471,6727
7138,Pereira Sandra,against,GUE/NGL,161471,7138
6920,Pelletier,against,GUE/NGL,161471,6920
7303,Mesure,against,GUE/NGL,161471,7303
6354,Maurel,against,GUE/NGL,161471,6354
5992,Matias,against,GUE/NGL,161471,5992
7279,MacManus,against,GUE/NGL,161471,7279
7087,Kountoura,against,GUE/NGL,161471,7087
5039,Konečná,against,GUE/NGL,161471,5039
6814,Kizilyürek,against,GUE/NGL,161471,6814
6628,Hazekamp,against,GUE/NGL,161471,6628
7133,Gusmão,against,GUE/NGL,161471,7133
6815,Georgiou,against,GUE/NGL,161471,6815
6597,Flanagan,against,GUE/NGL,161471,6597
7113,Daly,against,GUE/NGL,161471,7113
6922,Chaibi,against,GUE/NGL,161471,6922
6873,Botenga,against,GUE/NGL,161471,6873
6604,Björk,against,GUE/NGL,161471,6604
