mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116370,4978
5112,Bielan,for,ECR,116370,5112
6895,Brudziński,for,ECR,116370,6895
5490,Czarnecki,for,ECR,116370,5490
5982,Fidanza,for,ECR,116370,5982
6998,Fiocchi,for,ECR,116370,6998
4880,Fitto,for,ECR,116370,4880
5472,Fotyga,for,ECR,116370,5472
7250,Fragkos,for,ECR,116370,7250
6834,Geuking,for,ECR,116370,6834
6909,Jaki,for,ECR,116370,6909
6911,Jurgiel,for,ECR,116370,6911
6525,Karski,for,ECR,116370,6525
6912,Kempa,for,ECR,116370,6912
6913,Kloc,for,ECR,116370,6913
6923,Kopcińska,for,ECR,116370,6923
6530,Krasnodębski,for,ECR,116370,6530
6925,Kruk,for,ECR,116370,6925
5507,Kuźmiuk,for,ECR,116370,5507
5969,Legutko,for,ECR,116370,5969
6931,Mazurek,for,ECR,116370,6931
7173,Melbārde,for,ECR,116370,7173
6934,Możdżanowska,for,ECR,116370,6934
5974,Poręba,for,ECR,116370,5974
7205,Procaccini,for,ECR,116370,7205
6937,Rafalska,for,ECR,116370,6937
6938,Rzońca,for,ECR,116370,6938
5416,Saryusz-Wolski,for,ECR,116370,5416
7210,Stancanelli,for,ECR,116370,7210
6946,Szydło,for,ECR,116370,6946
7265,Tarczyński,for,ECR,116370,7265
7044,Terheş,for,ECR,116370,7044
6952,Tobiszowski,for,ECR,116370,6952
5878,Tomaševski,for,ECR,116370,5878
6300,Tomašić,for,ECR,116370,6300
6956,Waszczykowski,for,ECR,116370,6956
6515,Wiśniewska,for,ECR,116370,6515
6962,Zalewska,for,ECR,116370,6962
5598,Zīle,for,ECR,116370,5598
6522,Złotowski,for,ECR,116370,6522
7089,Arvanitis,for,GUE/NGL,116370,7089
6926,Aubry,for,GUE/NGL,116370,6926
7072,Barrena Arza,for,GUE/NGL,116370,7072
6914,Bompard,for,GUE/NGL,116370,6914
6873,Botenga,for,GUE/NGL,116370,6873
6922,Chaibi,for,GUE/NGL,116370,6922
7113,Daly,for,GUE/NGL,116370,7113
6865,Demirel,for,GUE/NGL,116370,6865
6024,Ernst,for,GUE/NGL,116370,6024
5886,Ferreira,for,GUE/NGL,116370,5886
6815,Georgiou,for,GUE/NGL,116370,6815
7204,Georgoulis,for,GUE/NGL,116370,7204
7133,Gusmão,for,GUE/NGL,116370,7133
6814,Kizilyürek,for,GUE/NGL,116370,6814
7126,Kokkalis,for,GUE/NGL,116370,7126
5039,Konečná,for,GUE/NGL,116370,5039
6713,Kouloglou,for,GUE/NGL,116370,6713
7279,MacManus,for,GUE/NGL,116370,7279
5992,Matias,for,GUE/NGL,116370,5992
6354,Maurel,for,GUE/NGL,116370,6354
6310,Michels,for,GUE/NGL,116370,6310
7190,Modig,for,GUE/NGL,116370,7190
6250,Omarjee,for,GUE/NGL,116370,6250
5596,Papadimoulis,for,GUE/NGL,116370,5596
6920,Pelletier,for,GUE/NGL,116370,6920
7138,Pereira Sandra,for,GUE/NGL,116370,7138
7213,Pineda,for,GUE/NGL,116370,7213
7069,Rego,for,GUE/NGL,116370,7069
7169,Rodríguez Palop,for,GUE/NGL,116370,7169
6758,Schirdewan,for,GUE/NGL,116370,6758
5837,Scholz,for,GUE/NGL,116370,5837
6715,Urbán Crespo,for,GUE/NGL,116370,6715
7212,Villanueva Ruiz,for,GUE/NGL,116370,7212
7202,Wallace,for,GUE/NGL,116370,7202
7211,Adinolfi Matteo,for,ID,116370,7211
7174,Baldassarre,for,ID,116370,7174
7001,Basso,for,ID,116370,7001
6179,Bizzotto,for,ID,116370,6179
7172,Bonfrisco,for,ID,116370,7172
7000,Borchia,for,ID,116370,7000
6981,Campomenosi,for,ID,116370,6981
7182,Caroppo,for,NI,116370,7182
7181,Casanova,for,ID,116370,7181
7170,Ceccardi,for,ID,116370,7170
6731,Ciocca,for,ID,116370,6731
7007,Conte,for,ID,116370,7007
6999,Da Re,for,ID,116370,6999
7207,Donato,for,ID,116370,7207
7005,Dreosto,for,ID,116370,7005
7184,Grant,for,ID,116370,7184
6771,Lancini,for,ID,116370,6771
7002,Lizzi,for,ID,116370,7002
6979,Panza,for,ID,116370,6979
7175,Regimenti,for,ID,116370,7175
7171,Rinaldi,for,ID,116370,7171
6968,Sardone,for,ID,116370,6968
7262,Sofo,for,ID,116370,7262
