mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,157183,7202
6920,Pelletier,abstention,GUE/NGL,157183,6920
7113,Daly,abstention,GUE/NGL,157183,7113
6346,Hölvényi,abstention,EPP,157183,6346
5602,Ždanoka,abstention,NA,157183,5602
6686,Kaili,abstention,NA,157183,6686
6683,Van Overtveldt,abstention,ECR,157183,6683
6866,Kanko,abstention,ECR,157183,6866
7151,Jurzyca,abstention,ECR,157183,7151
6864,Bourgeois,abstention,ECR,157183,6864
7064,Wiener,against,Greens/EFA,157183,7064
6757,Waitz,against,Greens/EFA,157183,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157183,6848
7237,Van Sparrentak,against,Greens/EFA,157183,7237
6551,Vana,against,Greens/EFA,157183,6551
6591,Urtasun,against,Greens/EFA,157183,6591
6894,Toussaint,against,Greens/EFA,157183,6894
7156,Strik,against,Greens/EFA,157183,7156
7055,Ştefănuță,against,Greens/EFA,157183,7055
6943,Spurek,against,Greens/EFA,157183,6943
6738,Solé,against,Greens/EFA,157183,6738
6822,Semsrott,against,Greens/EFA,157183,6822
6893,Satouri,against,Greens/EFA,157183,6893
6694,Ropė,against,Greens/EFA,157183,6694
6900,Roose,against,Greens/EFA,157183,6900
7280,Ripa,against,Greens/EFA,157183,7280
7217,Riba i Giner,against,Greens/EFA,157183,7217
6529,Reintke,against,Greens/EFA,157183,6529
6963,Peter-Hansen,against,Greens/EFA,157183,6963
6932,Peksa,against,Greens/EFA,157183,6932
6482,Pedicini,against,Greens/EFA,157183,6482
6863,Paulus,against,Greens/EFA,157183,6863
7240,O'Sullivan,against,Greens/EFA,157183,7240
7187,Niinistö,against,Greens/EFA,157183,7187
6862,Nienaß,against,Greens/EFA,157183,6862
6861,Neumann,against,Greens/EFA,157183,6861
6251,Miranda,against,Greens/EFA,157183,6251
6776,Metz,against,Greens/EFA,157183,6776
7281,Matthieu,against,Greens/EFA,157183,7281
6859,Marquardt,against,Greens/EFA,157183,6859
6858,Langensiepen,against,Greens/EFA,157183,6858
5838,Lamberts,against,Greens/EFA,157183,5838
6857,Lagodinsky,against,Greens/EFA,157183,6857
6795,Kuhnke,against,Greens/EFA,157183,6795
6939,Kolaja,against,Greens/EFA,157183,6939
5908,Keller Ska,against,Greens/EFA,157183,5908
5914,Jadot,against,Greens/EFA,157183,5914
6797,Holmgren,against,Greens/EFA,157183,6797
6856,Herzberger-Fofana,against,Greens/EFA,157183,6856
4535,Hautala,against,Greens/EFA,157183,4535
5926,Häusling,against,Greens/EFA,157183,5926
6854,Hahn Henrike,against,Greens/EFA,157183,6854
7034,Guerreiro,against,Greens/EFA,157183,7034
