mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,152032,6251
5837,Scholz,abstention,GUE/NGL,152032,5837
6758,Schirdewan,abstention,GUE/NGL,152032,6758
7169,Rodríguez Palop,abstention,GUE/NGL,152032,7169
5596,Papadimoulis,abstention,GUE/NGL,152032,5596
6310,Michels,abstention,GUE/NGL,152032,6310
5992,Matias,abstention,GUE/NGL,152032,5992
7087,Kountoura,abstention,GUE/NGL,152032,7087
6713,Kouloglou,abstention,GUE/NGL,152032,6713
6814,Kizilyürek,abstention,GUE/NGL,152032,6814
6024,Ernst,abstention,GUE/NGL,152032,6024
6865,Demirel,abstention,GUE/NGL,152032,6865
7089,Arvanitis,abstention,GUE/NGL,152032,7089
7061,Tomac,abstention,EPP,152032,7061
7006,Rivière,abstention,NA,152032,7006
7020,Pirbakas,abstention,NA,152032,7020
6836,Kolakušić,abstention,NA,152032,6836
7016,Juvin,abstention,NA,152032,7016
7207,Donato,abstention,NA,152032,7207
7071,Collard,abstention,NA,152032,7071
6832,Buschmann,abstention,NA,152032,6832
6394,Bay,abstention,NA,152032,6394
6414,Zanni,abstention,ID,152032,6414
6976,Zambelli,abstention,ID,152032,6976
6970,Tovaglieri,abstention,ID,152032,6970
7191,Tardino,abstention,ID,152032,7191
6968,Sardone,abstention,ID,152032,6968
7078,Rougé,abstention,ID,152032,7078
7171,Rinaldi,abstention,ID,152032,7171
6979,Panza,abstention,ID,152032,6979
7301,Minardi,abstention,ID,152032,7301
7013,Mariani,abstention,ID,152032,7013
7002,Lizzi,abstention,ID,152032,7002
6372,Lebreton,abstention,ID,152032,6372
6771,Lancini,abstention,ID,152032,6771
7275,Lacapelle,abstention,ID,152032,7275
7017,Joron,abstention,ID,152032,7017
6751,Jamet,abstention,ID,152032,6751
6404,Jalkh,abstention,ID,152032,6404
7019,Griset,abstention,ID,152032,7019
7184,Grant,abstention,ID,152032,7184
7312,Ghidoni,abstention,ID,152032,7312
7311,Gazzini,abstention,ID,152032,7311
7018,Garraud,abstention,ID,152032,7018
6972,Gancia,abstention,ID,152032,6972
7316,De Blasis,abstention,ID,152032,7316
7300,Dauchy,abstention,ID,152032,7300
6999,Da Re,abstention,ID,152032,6999
7007,Conte,abstention,ID,152032,7007
6731,Ciocca,abstention,ID,152032,6731
7302,Chagnon,abstention,ID,152032,7302
7170,Ceccardi,abstention,ID,152032,7170
6981,Campomenosi,abstention,ID,152032,6981
7000,Borchia,abstention,ID,152032,7000
6405,Bilde,abstention,ID,152032,6405
7068,Beigneux,abstention,ID,152032,7068
7001,Basso,abstention,ID,152032,7001
6988,Bardella,abstention,ID,152032,6988
7174,Baldassarre,abstention,ID,152032,7174
7079,Androuët,abstention,ID,152032,7079
7211,Adinolfi Matteo,abstention,ID,152032,7211
7157,Ruissen,abstention,ECR,152032,7157
7097,Roos,abstention,ECR,152032,7097
7160,Rooken,abstention,ECR,152032,7160
6608,Lundgren,abstention,ECR,152032,6608
7289,Hoogeveen,abstention,ECR,152032,7289
7202,Wallace,against,GUE/NGL,152032,7202
6961,Villumsen,against,GUE/NGL,152032,6961
6715,Urbán Crespo,against,GUE/NGL,152032,6715
7069,Rego,against,GUE/NGL,152032,7069
7213,Pineda,against,GUE/NGL,152032,7213
6727,Pimenta Lopes,against,GUE/NGL,152032,6727
7138,Pereira Sandra,against,GUE/NGL,152032,7138
6920,Pelletier,against,GUE/NGL,152032,6920
7303,Mesure,against,GUE/NGL,152032,7303
6354,Maurel,against,GUE/NGL,152032,6354
5039,Konečná,against,GUE/NGL,152032,5039
6628,Hazekamp,against,GUE/NGL,152032,6628
7133,Gusmão,against,GUE/NGL,152032,7133
7113,Daly,against,GUE/NGL,152032,7113
6873,Botenga,against,GUE/NGL,152032,6873
6604,Björk,against,GUE/NGL,152032,6604
6926,Aubry,against,GUE/NGL,152032,6926
5602,Ždanoka,against,NA,152032,5602
6676,Papadakis Kostas,against,NA,152032,6676
7116,Nikolaou-Alavanos,against,NA,152032,7116
6630,de Graaff,against,NA,152032,6630
6882,Zimniok,against,ID,152032,6882
6610,Vilimsky,against,ID,152032,6610
6881,Reil,against,ID,152032,6881
6627,Mayer,against,ID,152032,6627
6880,Limmer,against,ID,152032,6880
6879,Kuhs,against,ID,152032,6879
7246,Haider,against,ID,152032,7246
6877,Fest,against,ID,152032,6877
6949,David,against,ID,152032,6949
6876,Buchheit,against,ID,152032,6876
6954,Blaško,against,ID,152032,6954
6874,Beck,against,ID,152032,6874
6872,Anderson,against,ID,152032,6872
7309,Nissinen,against,ECR,152032,7309
7064,Wiener,for,Greens/EFA,152032,7064
6757,Waitz,for,Greens/EFA,152032,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152032,6848
7237,Van Sparrentak,for,Greens/EFA,152032,7237
6551,Vana,for,Greens/EFA,152032,6551
6591,Urtasun,for,Greens/EFA,152032,6591
6894,Toussaint,for,Greens/EFA,152032,6894
7156,Strik,for,Greens/EFA,152032,7156
6943,Spurek,for,Greens/EFA,152032,6943
6738,Solé,for,Greens/EFA,152032,6738
6822,Semsrott,for,Greens/EFA,152032,6822
6893,Satouri,for,Greens/EFA,152032,6893
6694,Ropė,for,Greens/EFA,152032,6694
6900,Roose,for,Greens/EFA,152032,6900
7217,Riba i Giner,for,Greens/EFA,152032,7217
6529,Reintke,for,Greens/EFA,152032,6529
6932,Peksa,for,Greens/EFA,152032,6932
6482,Pedicini,for,Greens/EFA,152032,6482
6863,Paulus,for,Greens/EFA,152032,6863
7240,O'Sullivan,for,Greens/EFA,152032,7240
7187,Niinistö,for,Greens/EFA,152032,7187
6862,Nienaß,for,Greens/EFA,152032,6862
6861,Neumann,for,Greens/EFA,152032,6861
6776,Metz,for,Greens/EFA,152032,6776
7281,Matthieu,for,Greens/EFA,152032,7281
6859,Marquardt,for,Greens/EFA,152032,6859
6858,Langensiepen,for,Greens/EFA,152032,6858
5838,Lamberts,for,Greens/EFA,152032,5838
6857,Lagodinsky,for,Greens/EFA,152032,6857
6795,Kuhnke,for,Greens/EFA,152032,6795
6939,Kolaja,for,Greens/EFA,152032,6939
5908,Keller Ska,for,Greens/EFA,152032,5908
7220,Jakeliūnas,for,Greens/EFA,152032,7220
5914,Jadot,for,Greens/EFA,152032,5914
6856,Herzberger-Fofana,for,Greens/EFA,152032,6856
4535,Hautala,for,Greens/EFA,152032,4535
5926,Häusling,for,Greens/EFA,152032,5926
6854,Hahn Henrike,for,Greens/EFA,152032,6854
7034,Guerreiro,for,Greens/EFA,152032,7034
7274,Gruffat,for,Greens/EFA,152032,7274
6942,Gregorová,for,Greens/EFA,152032,6942
6853,Geese,for,Greens/EFA,152032,6853
7294,Gallée,for,Greens/EFA,152032,7294
6851,Freund,for,Greens/EFA,152032,6851
6775,Franz,for,Greens/EFA,152032,6775
5899,Eickhout,for,Greens/EFA,152032,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,152032,6850
6040,Delli,for,Greens/EFA,152032,6040
6924,Delbos-Corfield,for,Greens/EFA,152032,6924
6472,D'Amato,for,Greens/EFA,152032,6472
6730,Dalunde,for,Greens/EFA,152032,6730
7043,Cuffe,for,Greens/EFA,152032,7043
6494,Corrao,for,Greens/EFA,152032,6494
6897,Cormand,for,Greens/EFA,152032,6897
6847,Cavazzini,for,Greens/EFA,152032,6847
6964,Carême,for,Greens/EFA,152032,6964
5913,Bütikofer,for,Greens/EFA,152032,5913
6867,Bricmont,for,Greens/EFA,152032,6867
6829,Breyer,for,Greens/EFA,152032,6829
6837,Boeselager,for,Greens/EFA,152032,6837
6846,Bloss,for,Greens/EFA,152032,6846
6905,Biteau,for,Greens/EFA,152032,6905
7321,Covassi,for,S&D,152032,7321
7046,Ciuhodaru,for,S&D,152032,7046
6901,Cimoszewicz,for,S&D,152032,6901
6499,Chinnici,for,S&D,152032,6499
7166,Chahim,for,S&D,152032,7166
7030,Cerdas,for,S&D,152032,7030
7252,Carvalhais,for,S&D,152032,7252
6838,Burkhardt,for,S&D,152032,6838
4690,Bullmann,for,S&D,152032,4690
6843,Brglez,for,S&D,152032,6843
6264,Borzan,for,S&D,152032,6264
5867,Blinkevičiūtė,for,S&D,152032,5867
6833,Bischoff,for,S&D,152032,6833
6891,Biedroń,for,S&D,152032,6891
6796,Bergkvist,for,S&D,152032,6796
5173,Beňová,for,S&D,152032,5173
6505,Benifei,for,S&D,152032,6505
7047,Benea,for,S&D,152032,7047
6889,Belka,for,S&D,152032,6889
7193,Bartolo,for,S&D,152032,7193
6831,Barley,for,S&D,152032,6831
6888,Balt,for,S&D,152032,6888
7040,Avram,for,S&D,152032,7040
6977,Ara-Kovács,for,S&D,152032,6977
6687,Androulakis,for,S&D,152032,6687
6279,Andrieu,for,S&D,152032,6279
7305,Albuquerque,for,S&D,152032,7305
6651,Aguilera,for,S&D,152032,6651
6802,Agius Saliba,for,S&D,152032,6802
6695,Zullo,for,Renew,152032,6695
6971,Yon-Courtin,for,Renew,152032,6971
6904,Yenbou,for,Renew,152032,6904
7153,Wiezik,for,Renew,152032,7153
7287,Wiesner,for,Renew,152032,7287
6159,Verhofstadt,for,Renew,152032,6159
6896,Vedrenne,for,Renew,152032,6896
6710,Vautmans,for,Renew,152032,6710
7054,Tudorache,for,Renew,152032,7054
6985,Trillet-Lenoir,for,Renew,152032,6985
6281,Torvalds,for,Renew,152032,6281
6331,Toom,for,Renew,152032,6331
5949,Thun und Hohenstein,for,Renew,152032,5949
7058,Strugariu,for,Renew,152032,7058
7055,Ştefănuță,for,Renew,152032,7055
7168,Solís Pérez,for,Renew,152032,7168
7152,Šimečka,for,Renew,152032,7152
6817,Semedo,for,Renew,152032,6817
6902,Séjourné,for,Renew,152032,6902
4767,Rodríguez Ramos,for,Renew,152032,4767
6056,Riquet,for,Renew,152032,6056
7295,Rinzema,for,Renew,152032,7295
4676,Ries,for,Renew,152032,4676
7235,Rafaela,for,Renew,152032,7235
7318,Poulsen,for,Renew,152032,7318
7306,Poptcheva,for,Renew,152032,7306
7052,Pîslaru,for,Renew,152032,7052
6510,Petersen,for,Renew,152032,6510
6953,Pekkarinen,for,Renew,152032,6953
6644,Pagazaurtundúa,for,Renew,152032,6644
6705,Paet,for,Renew,152032,6705
7299,Orville,for,Renew,152032,7299
6830,Oetjen,for,Renew,152032,6830
6760,Nagtegaal,for,Renew,152032,6760
6500,Müller,for,Renew,152032,6500
7285,Mituța,for,Renew,152032,7285
6690,Mihaylova,for,Renew,152032,6690
6957,Melchior,for,Renew,152032,6957
7319,Rasmussen,for,Renew,152032,7319
5889,Løkkegaard,for,Renew,152032,5889
6887,Loiseau,for,Renew,152032,6887
6504,Kyuchyuk,for,Renew,152032,6504
6662,Kyrtsos,for,Renew,152032,6662
6917,Kovařík,for,Renew,152032,6917
6842,Körner,for,Renew,152032,6842
6921,Knotek,for,Renew,152032,6921
5021,Keller Fabienne,for,Renew,152032,5021
7203,Kelleher,for,Renew,152032,7203
6766,Katainen,for,Renew,152032,6766
6800,Karlsbro,for,Renew,152032,6800
6975,Karleskind,for,Renew,152032,6975
6844,Joveva,for,Renew,152032,6844
5385,in 't Veld,for,Renew,152032,5385
7014,Ijabs,for,Renew,152032,7014
6622,Huitema,for,Renew,152032,6622
7154,Hojsík,for,Renew,152032,7154
6919,Hlaváček,for,Renew,152032,6919
6959,Hayer,for,Renew,152032,6959
6841,Hahn Svenja,for,Renew,152032,6841
6950,Grudler,for,Renew,152032,6950
6849,Grošelj,for,Renew,152032,6849
7164,Groothuis,for,Renew,152032,7164
7273,Gozi,for,Renew,152032,7273
1793,Goerens,for,Renew,152032,1793
6840,Glück,for,Renew,152032,6840
7283,Gheorghe,for,Renew,152032,7283
7022,Gamon,for,Renew,152032,7022
6818,Flego,for,Renew,152032,6818
6770,Ferrandino,for,Renew,152032,6770
6980,Farreng,for,Renew,152032,6980
6828,Eroglu,for,Renew,152032,6828
7150,Ďuriš Nicholsonová,for,Renew,152032,7150
6340,Dlabajová,for,Renew,152032,6340
6898,Decerle,for,Renew,152032,6898
6458,Danti,for,Renew,152032,6458
7021,Cioloş,for,Renew,152032,7021
7271,Cicurel,for,Renew,152032,7271
6951,Christensen,for,Renew,152032,6951
6860,Chastel,for,Renew,152032,6860
6339,Charanzová,for,Renew,152032,6339
6899,Chabaud,for,Renew,152032,6899
5891,Canfin,for,Renew,152032,5891
6973,Cañas,for,Renew,152032,6973
6966,Brunet,for,Renew,152032,6966
6967,Boyer,for,Renew,152032,6967
7057,Botoş,for,Renew,152032,7057
6089,Bilbao Barandica,for,Renew,152032,6089
6944,Bijoux,for,Renew,152032,6944
6835,Beer,for,Renew,152032,6835
7163,Bauzá Díaz,for,Renew,152032,7163
7165,Azmani,for,Renew,152032,7165
6400,Auštrevičius,for,Renew,152032,6400
6327,Ansip,for,Renew,152032,6327
7260,Andrews,for,Renew,152032,7260
6799,Al-Sahlani,for,Renew,152032,6799
7230,Alieva-Veli,for,Renew,152032,7230
6094,Zver,for,EPP,152032,6094
6734,Zovko,for,EPP,152032,6734
7012,Zoido Álvarez,for,EPP,152032,7012
6344,Zdechovský,for,EPP,152032,6344
6997,Zarzalejos,for,EPP,152032,6997
6820,Wiseler-Lima,for,EPP,152032,6820
7041,Winzig,for,EPP,152032,7041
5782,Winkler,for,EPP,152032,5782
4643,Wieland,for,EPP,152032,4643
6908,Weiss,for,EPP,152032,6908
5351,Weber,for,EPP,152032,5351
