mepid,name,result,eugroup,identifier,vote_id
7172,Bonfrisco,for,ID,133579,7172
6411,Beghin,for,NA,133579,6411
6832,Buschmann,for,NA,133579,6832
6446,Castaldo,for,NA,133579,6446
7258,Comín i Oliveres,for,NA,133579,7258
6470,Ferrara,for,NA,133579,6470
7180,Furore,for,NA,133579,7180
7179,Gemma,for,NA,133579,7179
7189,Giarrusso,for,NA,133579,7189
7123,Konstantinou,for,NA,133579,7123
7010,Pignedoli,for,NA,133579,7010
7276,Ponsatí Obiols,for,NA,133579,7276
7257,Puigdemont i Casamajó,for,NA,133579,7257
7177,Rondinelli,for,NA,133579,7177
6471,Sonneborn,for,NA,133579,6471
6883,Adamowicz,for,EPP,133579,6883
5788,Pietikäinen,for,EPP,133579,5788
6700,Pospíšil,for,EPP,133579,6700
5949,Thun und Hohenstein,for,EPP,133579,5949
7153,Wiezik,for,EPP,133579,7153
6899,Chabaud,for,Renew,133579,6899
6978,Cseh,for,Renew,133579,6978
6987,Donáth,for,Renew,133579,6987
6324,Durand,for,Renew,133579,6324
7154,Hojsík,for,Renew,133579,7154
6800,Karlsbro,for,Renew,133579,6800
7152,Šimečka,for,Renew,133579,7152
6892,Zacharopoulou,for,Renew,133579,6892
7254,Angel,for,S&D,133579,7254
6553,Arena,for,S&D,133579,6553
6831,Barley,for,S&D,133579,6831
6891,Biedroń,for,S&D,133579,6891
6833,Bischoff,for,S&D,133579,6833
6843,Brglez,for,S&D,133579,6843
4690,Bullmann,for,S&D,133579,4690
6838,Burkhardt,for,S&D,133579,6838
6901,Cimoszewicz,for,S&D,133579,6901
6014,Ertug,for,S&D,133579,6014
6080,Fajon,for,S&D,133579,6080
3827,Gebhardt,for,S&D,133579,3827
6005,Geier,for,S&D,133579,6005
7070,Heide,for,S&D,133579,7070
6009,Kammerevert,for,S&D,133579,6009
6916,Kohut,for,S&D,133579,6916
6459,Köster,for,S&D,133579,6459
3761,Krehl,for,S&D,133579,3761
7085,Lalucq,for,S&D,133579,7085
5094,Liberadzki,for,S&D,133579,5094
6933,Miller,for,S&D,133579,6933
6016,Neuser,for,S&D,133579,6016
6473,Noichl,for,S&D,133579,6473
6136,Regner,for,S&D,133579,6136
7059,Schieder,for,S&D,133579,7059
6475,Schuster,for,S&D,133579,6475
7065,Sidl,for,S&D,133579,7065
6093,Sippel,for,S&D,133579,6093
7066,Vollath,for,S&D,133579,7066
6735,Wölken,for,S&D,133579,6735
7089,Arvanitis,for,GUE/NGL,133579,7089
6926,Aubry,for,GUE/NGL,133579,6926
7072,Barrena Arza,for,GUE/NGL,133579,7072
6604,Björk,for,GUE/NGL,133579,6604
6914,Bompard,for,GUE/NGL,133579,6914
6873,Botenga,for,GUE/NGL,133579,6873
6922,Chaibi,for,GUE/NGL,133579,6922
7113,Daly,for,GUE/NGL,133579,7113
6865,Demirel,for,GUE/NGL,133579,6865
6024,Ernst,for,GUE/NGL,133579,6024
6597,Flanagan,for,GUE/NGL,133579,6597
