mepid,name,result,eugroup,identifier,vote_id
6922,Chaibi,for,GUE/NGL,111314,6922
6449,Bonafè,against,S&D,111314,6449
7244,Aguilar,for,ECR,111314,7244
5112,Bielan,for,ECR,111314,5112
6864,Bourgeois,for,ECR,111314,6864
6895,Brudziński,for,ECR,111314,6895
7214,Buxadé Villalba,for,ECR,111314,7214
5490,Czarnecki,for,ECR,111314,5490
7150,Ďuriš Nicholsonová,for,Renew,111314,7150
6511,Dzhambazki,for,ECR,111314,6511
5982,Fidanza,for,ECR,111314,5982
6998,Fiocchi,for,ECR,111314,6998
4880,Fitto,for,ECR,111314,4880
5472,Fotyga,for,ECR,111314,5472
7250,Fragkos,for,ECR,111314,7250
6834,Geuking,for,EPP,111314,6834
4959,Hannan,for,ECR,111314,4959
6909,Jaki,for,ECR,111314,6909
6911,Jurgiel,for,ECR,111314,6911
7151,Jurzyca,for,ECR,111314,7151
6866,Kanko,for,ECR,111314,6866
6525,Karski,for,ECR,111314,6525
6912,Kempa,for,ECR,111314,6912
6913,Kloc,for,ECR,111314,6913
6923,Kopcińska,for,ECR,111314,6923
6530,Krasnodębski,for,ECR,111314,6530
6925,Kruk,for,ECR,111314,6925
5507,Kuźmiuk,for,ECR,111314,5507
5969,Legutko,for,ECR,111314,5969
7192,Longworth,for,ECR,111314,7192
6608,Lundgren,for,ECR,111314,6608
6234,McIntyre,for,ECR,111314,6234
6931,Mazurek,for,ECR,111314,6931
7173,Melbārde,for,EPP,111314,7173
6752,Mobarik,for,ECR,111314,6752
6934,Możdżanowska,for,ECR,111314,6934
5974,Poręba,for,ECR,111314,5974
7205,Procaccini,for,ECR,111314,7205
6937,Rafalska,for,ECR,111314,6937
7157,Ruissen,for,ECR,111314,7157
6938,Rzońca,for,ECR,111314,6938
7231,Slabakov,for,ECR,111314,7231
7210,Stancanelli,for,ECR,111314,7210
6798,Stegrud,for,ECR,111314,6798
6946,Szydło,for,ECR,111314,6946
7216,Tertsch,for,ECR,111314,7216
6952,Tobiszowski,for,ECR,111314,6952
5878,Tomaševski,for,ECR,111314,5878
6300,Tomašić,for,ECR,111314,6300
5892,Tošenovský,for,ECR,111314,5892
4917,Van Orden,for,ECR,111314,4917
6683,Van Overtveldt,for,ECR,111314,6683
6930,Vondra,for,ECR,111314,6930
6945,Vrecionová,for,ECR,111314,6945
6956,Waszczykowski,for,ECR,111314,6956
6515,Wiśniewska,for,ECR,111314,6515
5052,Zahradil,for,ECR,111314,5052
6962,Zalewska,for,ECR,111314,6962
5598,Zīle,for,ECR,111314,5598
6522,Złotowski,for,ECR,111314,6522
6593,Annemans,for,ID,111314,6593
6869,De Man,for,ID,111314,6869
7246,Haider,for,ID,111314,7246
6989,Hakkarainen,for,ECR,111314,6989
6986,Huhtasaari,for,NI,111314,6986
6960,Kofod,for,ID,111314,6960
6886,Madison,for,ID,111314,6886
6627,Mayer,for,ID,111314,6627
7234,Vandendriessche,for,ID,111314,7234
6610,Vilimsky,for,ID,111314,6610
6836,Kolakušić,for,NA,111314,6836
7147,Uhrík,for,NA,111314,7147
6755,Ademov,for,EPP,111314,6755
7219,Alexandrov Yordanov,for,EPP,111314,7219
7129,Amaro,for,EPP,111314,7129
5980,Arias Echeverría,for,EPP,111314,5980
6594,Arimont,for,EPP,111314,6594
6885,Arłukowicz,for,EPP,111314,6885
7083,Asimakopoulou,for,EPP,111314,7083
7060,Băsescu,for,EPP,111314,7060
6927,Bellamy,for,EPP,111314,6927
7067,Benjumea Benjumea,for,EPP,111314,7067
6807,Bentele,for,EPP,111314,6807
6809,Berger,for,EPP,111314,6809
7037,Bernhuber,for,EPP,111314,7037
7155,Bilčík,for,EPP,111314,7155
7026,Blaga,for,EPP,111314,7026
6343,Bocskor,for,NA,111314,6343
6613,Bogovič,for,EPP,111314,6613
6617,Buda,for,EPP,111314,6617
5729,Buşoi,for,EPP,111314,5729
5388,Buzek,for,EPP,111314,5388
6039,Carvalho,for,EPP,111314,6039
5252,Casa,for,EPP,111314,5252
5341,Caspary,for,EPP,111314,5341
5508,del Castillo Vera,for,EPP,111314,5508
5236,Christoforou,for,EPP,111314,5236
6929,Colin-Oesterlé,for,EPP,111314,6929
5981,van Dalen,for,EPP,111314,5981
5921,Danjean,for,EPP,111314,5921
6345,Deli,for,NA,111314,6345
5998,Deutsch,for,NA,111314,5998
6762,Didier,for,EPP,111314,6762
6870,Doleschal,for,EPP,111314,6870
5960,Dorfmann,for,EPP,111314,5960
6903,Duda,for,EPP,111314,6903
6810,Düpont,for,EPP,111314,6810
5348,Ehler,for,EPP,111314,5348
5983,Estaràs Ferragut,for,EPP,111314,5983
7038,Falcă,for,EPP,111314,7038
3833,Ferber,for,EPP,111314,3833
6068,Fernandes,for,EPP,111314,6068
6813,Fourlas,for,EPP,111314,6813
6906,Frankowski,for,EPP,111314,6906
6852,Franssen,for,EPP,111314,6852
4659,Gahler,for,EPP,111314,4659
5280,Gál,for,NA,111314,5280
3980,García-Margallo y Marfil,for,EPP,111314,3980
6441,Gieseke,for,EPP,111314,6441
7253,Glavak,for,EPP,111314,7253
6632,González Pons,for,EPP,111314,6632
6002,Győri,for,NA,111314,6002
5138,Gyürk,for,NA,111314,5138
6907,Halicki,for,EPP,111314,6907
6777,Hansen,for,EPP,111314,6777
7035,Hava,for,EPP,111314,7035
6811,Herbst,for,EPP,111314,6811
6534,Hetman,for,EPP,111314,6534
6318,Hidvéghi,for,NA,111314,6318
5953,Hohlmeier,for,EPP,111314,5953
6346,Hölvényi,for,EPP,111314,6346
4987,Hortefeux,for,EPP,111314,4987
5952,Hübner,for,EPP,111314,5952
5945,Jahr,for,EPP,111314,5945
5271,Járóka,for,NA,111314,5271
6910,Jarubas,for,EPP,111314,6910
7223,Juknevičienė,for,EPP,111314,7223
5944,Kalinowski,for,EPP,111314,5944
6095,Kalniete,for,EPP,111314,6095
7222,Kanev,for,EPP,111314,7222
4669,Karas,for,EPP,111314,4669
6666,Kefalogiannis,for,EPP,111314,6666
6805,Kokalari,for,EPP,111314,6805
6918,Kopacz,for,EPP,111314,6918
7226,Kubilius,for,EPP,111314,7226
7080,Kympouropoulos,for,EPP,111314,7080
6662,Kyrtsos,for,Renew,111314,6662
5727,de Lange,for,EPP,111314,5727
6793,Lega,for,EPP,111314,6793
6592,Lenaers,for,EPP,111314,6592
5105,Lewandowski,for,EPP,111314,5105
3855,Liese,for,EPP,111314,3855
6442,Lins,for,EPP,111314,6442
7161,López Gil,for,EPP,111314,7161
5517,López-Istúriz White,for,EPP,111314,5517
5964,Łukacijewska,for,EPP,111314,5964
6855,Lutgen,for,EPP,111314,6855
6440,McAllister,for,EPP,111314,6440
7218,Maldeikienė,for,EPP,111314,7218
4964,Manders,for,EPP,111314,4964
6761,Mandl,for,EPP,111314,6761
5646,Marinescu,for,EPP,111314,5646
6465,Martusciello,for,EPP,111314,6465
6483,Maydell,for,EPP,111314,6483
7224,Mažylis,for,EPP,111314,7224
7051,Meimarakis,for,EPP,111314,7051
6121,Melo,for,EPP,111314,6121
6297,Metsola,for,EPP,111314,6297
7209,Milazzo,for,ECR,111314,7209
5518,Millán Mon,for,EPP,111314,5518
6366,Monteiro de Aguiar,for,EPP,111314,6366
7099,Montserrat,for,EPP,111314,7099
6368,Morano,for,EPP,111314,6368
6825,Mortler,for,EPP,111314,6825
7036,Motreanu,for,EPP,111314,7036
6436,Mureşan,for,EPP,111314,6436
6332,Niedermayer,for,EPP,111314,6332
7255,Nistor,for,EPP,111314,7255
5413,Novak,for,EPP,111314,5413
6709,Novakov,for,EPP,111314,6709
5407,Olbrycht,for,EPP,111314,5407
