mepid,name,result,eugroup,identifier,vote_id
6946,Szydło,for,ECR,159963,6946
6196,Kovatchev,abstention,EPP,159963,6196
7146,Hajšel,abstention,S&D,159963,7146
6816,Sokol,abstention,EPP,159963,6816
6790,Skyttedal,abstention,EPP,159963,6790
6941,Sikorski,abstention,EPP,159963,6941
6812,Ressler,abstention,EPP,159963,6812
6700,Pospíšil,abstention,EPP,159963,6700
7149,Pollák,abstention,EPP,159963,7149
5407,Olbrycht,abstention,EPP,159963,5407
6935,Ochojska,abstention,EPP,159963,6935
5964,Łukacijewska,abstention,EPP,159963,5964
5105,Lewandowski,abstention,EPP,159963,5105
6918,Kopacz,abstention,EPP,159963,6918
5944,Kalinowski,abstention,EPP,159963,5944
6910,Jarubas,abstention,EPP,159963,6910
6907,Halicki,abstention,EPP,159963,6907
6906,Frankowski,abstention,EPP,159963,6906
6813,Fourlas,abstention,EPP,159963,6813
5388,Buzek,abstention,EPP,159963,5388
7155,Bilčík,abstention,EPP,159963,7155
6883,Adamowicz,abstention,EPP,159963,6883
7147,Uhrík,abstention,NA,159963,7147
7242,Sinčić,abstention,NA,159963,7242
6676,Papadakis Kostas,abstention,NA,159963,6676
7116,Nikolaou-Alavanos,abstention,NA,159963,7116
6686,Kaili,abstention,NA,159963,6686
6446,Castaldo,abstention,NA,159963,6446
7064,Wiener,against,Greens/EFA,159963,7064
6757,Waitz,against,Greens/EFA,159963,6757
7237,Van Sparrentak,against,Greens/EFA,159963,7237
6551,Vana,against,Greens/EFA,159963,6551
6591,Urtasun,against,Greens/EFA,159963,6591
6894,Toussaint,against,Greens/EFA,159963,6894
7156,Strik,against,Greens/EFA,159963,7156
6943,Spurek,against,Greens/EFA,159963,6943
6738,Solé,against,Greens/EFA,159963,6738
6822,Semsrott,against,Greens/EFA,159963,6822
6893,Satouri,against,Greens/EFA,159963,6893
6694,Ropė,against,Greens/EFA,159963,6694
6900,Roose,against,Greens/EFA,159963,6900
5917,Rivasi,against,Greens/EFA,159963,5917
7280,Ripa,against,Greens/EFA,159963,7280
7217,Riba i Giner,against,Greens/EFA,159963,7217
6529,Reintke,against,Greens/EFA,159963,6529
6963,Peter-Hansen,against,Greens/EFA,159963,6963
6932,Peksa,against,Greens/EFA,159963,6932
6482,Pedicini,against,Greens/EFA,159963,6482
6863,Paulus,against,Greens/EFA,159963,6863
7187,Niinistö,against,Greens/EFA,159963,7187
6862,Nienaß,against,Greens/EFA,159963,6862
6861,Neumann,against,Greens/EFA,159963,6861
6251,Miranda,against,Greens/EFA,159963,6251
7281,Matthieu,against,Greens/EFA,159963,7281
7332,Massard,against,Greens/EFA,159963,7332
6859,Marquardt,against,Greens/EFA,159963,6859
6858,Langensiepen,against,Greens/EFA,159963,6858
5838,Lamberts,against,Greens/EFA,159963,5838
