mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130522,7244
3855,Liese,for,EPP,130522,3855
6442,Lins,for,EPP,130522,6442
7161,López Gil,for,EPP,130522,7161
5517,López-Istúriz White,for,EPP,130522,5517
5964,Łukacijewska,for,EPP,130522,5964
6855,Lutgen,for,EPP,130522,6855
6440,McAllister,for,EPP,130522,6440
7218,Maldeikienė,for,EPP,130522,7218
4964,Manders,for,EPP,130522,4964
6761,Mandl,for,EPP,130522,6761
5646,Marinescu,for,EPP,130522,5646
7284,Markey,for,EPP,130522,7284
6465,Martusciello,for,EPP,130522,6465
6096,Mato,for,EPP,130522,6096
6483,Maydell,for,EPP,130522,6483
7224,Mažylis,for,EPP,130522,7224
7051,Meimarakis,for,EPP,130522,7051
6121,Melo,for,EPP,130522,6121
6297,Metsola,for,EPP,130522,6297
7209,Milazzo,for,ECR,130522,7209
5518,Millán Mon,for,EPP,130522,5518
6366,Monteiro de Aguiar,for,EPP,130522,6366
7099,Montserrat,for,EPP,130522,7099
6368,Morano,for,EPP,130522,6368
6825,Mortler,for,EPP,130522,6825
7036,Motreanu,for,EPP,130522,7036
6436,Mureşan,for,EPP,130522,6436
4712,Niebler,for,EPP,130522,4712
6332,Niedermayer,for,EPP,130522,6332
7255,Nistor,for,EPP,130522,7255
5413,Novak,for,EPP,130522,5413
6709,Novakov,for,EPP,130522,6709
6935,Ochojska,for,EPP,130522,6935
5407,Olbrycht,for,EPP,130522,5407
5702,Patriciello,for,EPP,130522,5702
7120,Pereira Lídia,for,EPP,130522,7120
5346,Pieper,for,EPP,130522,5346
5788,Pietikäinen,for,EPP,130522,5788
6335,Polčák,for,EPP,130522,6335
6803,Polfjärd,for,EPP,130522,6803
7149,Pollák,for,EPP,130522,7149
6700,Pospíšil,for,EPP,130522,6700
6488,Radev,for,EPP,130522,6488
6750,Radtke,for,EPP,130522,6750
6072,Rangel,for,EPP,130522,6072
6812,Ressler,for,EPP,130522,6812
7266,Sagartz,for,EPP,130522,7266
6698,Salini,for,EPP,130522,6698
6370,Sander,for,EPP,130522,6370
6259,Sarvamaa,for,EPP,130522,6259
7045,Schmiedtbauer,for,EPP,130522,7045
6821,Schneider,for,EPP,130522,6821
6636,Schreijer-Pierik,for,EPP,130522,6636
6443,Schulze,for,EPP,130522,6443
5345,Schwab,for,EPP,130522,5345
6823,Seekatz,for,EPP,130522,6823
6941,Sikorski,for,EPP,130522,6941
6824,Simon,for,EPP,130522,6824
6790,Skyttedal,for,EPP,130522,6790
6341,Šojdrová,for,EPP,130522,6341
6816,Sokol,for,EPP,130522,6816
6663,Spyraki,for,EPP,130522,6663
6547,Štefanec,for,EPP,130522,6547
4482,Tajani,for,EPP,130522,4482
7277,Terras,for,EPP,130522,7277
7056,Thaler,for,EPP,130522,7056
5949,Thun und Hohenstein,for,EPP,130522,5949
6801,Tobé,for,EPP,130522,6801
7061,Tomac,for,EPP,130522,7061
6681,Tomc,for,EPP,130522,6681
5600,Vaidere,for,EPP,130522,5600
6706,Vandenkendelaere,for,EPP,130522,6706
5930,Verheyen,for,EPP,130522,5930
7062,Vincze,for,EPP,130522,7062
6356,Virkkunen,for,EPP,130522,6356
5934,Voss,for,EPP,130522,5934
6664,Vozemberg-Vrionidi,for,EPP,130522,6664
7233,Walsh,for,EPP,130522,7233
6827,Walsmann,for,EPP,130522,6827
6804,Warborn,for,EPP,130522,6804
5351,Weber,for,EPP,130522,5351
6908,Weiss,for,EPP,130522,6908
4643,Wieland,for,EPP,130522,4643
7153,Wiezik,for,EPP,130522,7153
5782,Winkler,for,EPP,130522,5782
7041,Winzig,for,EPP,130522,7041
6820,Wiseler-Lima,for,EPP,130522,6820
6665,Zagorakis,for,EPP,130522,6665
6997,Zarzalejos,for,EPP,130522,6997
6344,Zdechovský,for,EPP,130522,6344
7012,Zoido Álvarez,for,EPP,130522,7012
6734,Zovko,for,EPP,130522,6734
6094,Zver,for,EPP,130522,6094
7230,Alieva-Veli,for,Renew,130522,7230
6799,Al-Sahlani,for,Renew,130522,6799
7260,Andrews,for,Renew,130522,7260
6327,Ansip,for,Renew,130522,6327
6400,Auštrevičius,for,Renew,130522,6400
7165,Azmani,for,Renew,130522,7165
7163,Bauzá Díaz,for,Renew,130522,7163
6835,Beer,for,Renew,130522,6835
6944,Bijoux,for,Renew,130522,6944
6089,Bilbao Barandica,for,Renew,130522,6089
7057,Botoş,for,Renew,130522,7057
6967,Boyer,for,Renew,130522,6967
6966,Brunet,for,Renew,130522,6966
6973,Cañas,for,Renew,130522,6973
5891,Canfin,for,Renew,130522,5891
6899,Chabaud,for,Renew,130522,6899
6339,Charanzová,for,Renew,130522,6339
6860,Chastel,for,Renew,130522,6860
6951,Christensen,for,Renew,130522,6951
7271,Cicurel,for,Renew,130522,7271
7021,Cioloş,for,Renew,130522,7021
6978,Cseh,for,Renew,130522,6978
6458,Danti,for,Renew,130522,6458
6898,Decerle,for,Renew,130522,6898
6340,Dlabajová,for,Renew,130522,6340
6987,Donáth,for,Renew,130522,6987
6324,Durand,for,Renew,130522,6324
6828,Eroglu,for,Renew,130522,6828
6980,Farreng,for,Renew,130522,6980
6818,Flego,for,Renew,130522,6818
6948,Gade,for,Renew,130522,6948
7022,Gamon,for,Renew,130522,7022
6947,Garicano,for,Renew,130522,6947
7283,Gheorghe,for,Renew,130522,7283
6840,Glück,for,Renew,130522,6840
1793,Goerens,for,Renew,130522,1793
7273,Gozi,for,Renew,130522,7273
7164,Groothuis,for,Renew,130522,7164
6849,Grošelj,for,Renew,130522,6849
6950,Grudler,for,Renew,130522,6950
6936,Guetta,for,Renew,130522,6936
6841,Hahn Svenja,for,Renew,130522,6841
6959,Hayer,for,Renew,130522,6959
6919,Hlaváček,for,Renew,130522,6919
7154,Hojsík,for,Renew,130522,7154
6622,Huitema,for,Renew,130522,6622
7014,Ijabs,for,Renew,130522,7014
5385,in 't Veld,for,Renew,130522,5385
6844,Joveva,for,Renew,130522,6844
6975,Karleskind,for,Renew,130522,6975
6800,Karlsbro,for,Renew,130522,6800
6766,Katainen,for,Renew,130522,6766
7203,Kelleher,for,Renew,130522,7203
5021,Keller Fabienne,for,Renew,130522,5021
6921,Knotek,for,Renew,130522,6921
6842,Körner,for,Renew,130522,6842
6917,Kovařík,for,Renew,130522,6917
6504,Kyuchyuk,for,Renew,130522,6504
6887,Loiseau,for,Renew,130522,6887
5889,Løkkegaard,for,Renew,130522,5889
6957,Melchior,for,Renew,130522,6957
6690,Mihaylova,for,Renew,130522,6690
7285,Mituța,for,Renew,130522,7285
6500,Müller,for,Renew,130522,6500
6760,Nagtegaal,for,Renew,130522,6760
6614,Nart,for,Renew,130522,6614
6830,Oetjen,for,Renew,130522,6830
6705,Paet,for,Renew,130522,6705
6644,Pagazaurtundúa,for,Renew,130522,6644
6953,Pekkarinen,for,Renew,130522,6953
6510,Petersen,for,Renew,130522,6510
7052,Pîslaru,for,Renew,130522,7052
7235,Rafaela,for,Renew,130522,7235
4676,Ries,for,Renew,130522,4676
6056,Riquet,for,Renew,130522,6056
4767,Rodríguez Ramos,for,Renew,130522,4767
7236,Schreinemacher,for,Renew,130522,7236
6902,Séjourné,for,Renew,130522,6902
