mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,153207,7190
7251,Vind,abstention,S&D,153207,7251
5713,Schaldemose,abstention,S&D,153207,5713
5842,Roth Neveďalová,abstention,S&D,153207,5842
6916,Kohut,abstention,S&D,153207,6916
6955,Fuglsang,abstention,S&D,153207,6955
6324,Durand,abstention,S&D,153207,6324
6332,Niedermayer,abstention,EPP,153207,6332
6594,Arimont,abstention,EPP,153207,6594
7242,Sinčić,abstention,NA,153207,7242
6676,Papadakis Kostas,abstention,NA,153207,6676
7116,Nikolaou-Alavanos,abstention,NA,153207,7116
6882,Zimniok,abstention,ID,153207,6882
6414,Zanni,abstention,ID,153207,6414
6976,Zambelli,abstention,ID,153207,6976
6513,Vistisen,abstention,ID,153207,6513
6610,Vilimsky,abstention,ID,153207,6610
7234,Vandendriessche,abstention,ID,153207,7234
6968,Sardone,abstention,ID,153207,6968
7171,Rinaldi,abstention,ID,153207,7171
6881,Reil,abstention,ID,153207,6881
6979,Panza,abstention,ID,153207,6979
6627,Mayer,abstention,ID,153207,6627
6886,Madison,abstention,ID,153207,6886
7002,Lizzi,abstention,ID,153207,7002
6880,Limmer,abstention,ID,153207,6880
6771,Lancini,abstention,ID,153207,6771
6879,Kuhs,abstention,ID,153207,6879
6878,Krah,abstention,ID,153207,6878
6986,Huhtasaari,abstention,ID,153207,6986
6989,Hakkarainen,abstention,ID,153207,6989
7246,Haider,abstention,ID,153207,7246
7184,Grant,abstention,ID,153207,7184
7312,Ghidoni,abstention,ID,153207,7312
7311,Gazzini,abstention,ID,153207,7311
6972,Gancia,abstention,ID,153207,6972
6877,Fest,abstention,ID,153207,6877
6869,De Man,abstention,ID,153207,6869
7316,De Blasis,abstention,ID,153207,7316
6999,Da Re,abstention,ID,153207,6999
7007,Conte,abstention,ID,153207,7007
7170,Ceccardi,abstention,ID,153207,7170
6981,Campomenosi,abstention,ID,153207,6981
6876,Buchheit,abstention,ID,153207,6876
7000,Borchia,abstention,ID,153207,7000
7172,Bonfrisco,abstention,ID,153207,7172
6874,Beck,abstention,ID,153207,6874
7001,Basso,abstention,ID,153207,7001
7174,Baldassarre,abstention,ID,153207,7174
6593,Annemans,abstention,ID,153207,6593
7211,Adinolfi Matteo,abstention,ID,153207,7211
7202,Wallace,against,GUE/NGL,153207,7202
6961,Villumsen,against,GUE/NGL,153207,6961
6715,Urbán Crespo,against,GUE/NGL,153207,6715
5837,Scholz,against,GUE/NGL,153207,5837
6758,Schirdewan,against,GUE/NGL,153207,6758
7169,Rodríguez Palop,against,GUE/NGL,153207,7169
7069,Rego,against,GUE/NGL,153207,7069
7213,Pineda,against,GUE/NGL,153207,7213
6727,Pimenta Lopes,against,GUE/NGL,153207,6727
7138,Pereira Sandra,against,GUE/NGL,153207,7138
6920,Pelletier,against,GUE/NGL,153207,6920
5596,Papadimoulis,against,GUE/NGL,153207,5596
6310,Michels,against,GUE/NGL,153207,6310
7303,Mesure,against,GUE/NGL,153207,7303
6354,Maurel,against,GUE/NGL,153207,6354
5992,Matias,against,GUE/NGL,153207,5992
7279,MacManus,against,GUE/NGL,153207,7279
7087,Kountoura,against,GUE/NGL,153207,7087
6814,Kizilyürek,against,GUE/NGL,153207,6814
6628,Hazekamp,against,GUE/NGL,153207,6628
7133,Gusmão,against,GUE/NGL,153207,7133
7204,Georgoulis,against,GUE/NGL,153207,7204
6815,Georgiou,against,GUE/NGL,153207,6815
7113,Daly,against,GUE/NGL,153207,7113
6922,Chaibi,against,GUE/NGL,153207,6922
6873,Botenga,against,GUE/NGL,153207,6873
6926,Aubry,against,GUE/NGL,153207,6926
7089,Arvanitis,against,GUE/NGL,153207,7089
7269,Ros Sempere,against,S&D,153207,7269
6261,Picula,against,S&D,153207,6261
7221,Olekas,against,S&D,153207,7221
7272,Mebarek,against,S&D,153207,7272
3823,Lange,against,S&D,153207,3823
6009,Kammerevert,against,S&D,153207,6009
6884,Kaljurand,against,S&D,153207,6884
7082,Glucksmann,against,S&D,153207,7082
7282,Engerer,against,S&D,153207,7282
7307,Ecke,against,S&D,153207,7307
6264,Borzan,against,S&D,153207,6264
6833,Bischoff,against,S&D,153207,6833
6888,Balt,against,S&D,153207,6888
6279,Andrieu,against,S&D,153207,6279
6651,Aguilera,against,S&D,153207,6651
6830,Oetjen,against,Renew,153207,6830
6842,Körner,against,Renew,153207,6842
6841,Hahn Svenja,against,Renew,153207,6841
6840,Glück,against,Renew,153207,6840
6835,Beer,against,Renew,153207,6835
6094,Zver,against,EPP,153207,6094
6997,Zarzalejos,against,EPP,153207,6997
6820,Wiseler-Lima,against,EPP,153207,6820
7041,Winzig,against,EPP,153207,7041
5782,Winkler,against,EPP,153207,5782
6908,Weiss,against,EPP,153207,6908
6804,Warborn,against,EPP,153207,6804
6827,Walsmann,against,EPP,153207,6827
7233,Walsh,against,EPP,153207,7233
6356,Virkkunen,against,EPP,153207,6356
7062,Vincze,against,EPP,153207,7062
5600,Vaidere,against,EPP,153207,5600
6681,Tomc,against,EPP,153207,6681
7061,Tomac,against,EPP,153207,7061
6801,Tobé,against,EPP,153207,6801
7056,Thaler,against,EPP,153207,7056
6547,Štefanec,against,EPP,153207,6547
6663,Spyraki,against,EPP,153207,6663
6816,Sokol,against,EPP,153207,6816
6790,Skyttedal,against,EPP,153207,6790
6941,Sikorski,against,EPP,153207,6941
5345,Schwab,against,EPP,153207,5345
6821,Schneider,against,EPP,153207,6821
7045,Schmiedtbauer,against,EPP,153207,7045
6259,Sarvamaa,against,EPP,153207,6259
6370,Sander,against,EPP,153207,6370
6812,Ressler,against,EPP,153207,6812
6750,Radtke,against,EPP,153207,6750
7149,Pollák,against,EPP,153207,7149
6803,Polfjärd,against,EPP,153207,6803
5346,Pieper,against,EPP,153207,5346
5407,Olbrycht,against,EPP,153207,5407
6935,Ochojska,against,EPP,153207,6935
6709,Novakov,against,EPP,153207,6709
5413,Novak,against,EPP,153207,5413
7255,Nistor,against,EPP,153207,7255
4712,Niebler,against,EPP,153207,4712
6436,Mureşan,against,EPP,153207,6436
7036,Motreanu,against,EPP,153207,7036
6825,Mortler,against,EPP,153207,6825
6368,Morano,against,EPP,153207,6368
7099,Montserrat,against,EPP,153207,7099
5518,Millán Mon,against,EPP,153207,5518
7173,Melbārde,against,EPP,153207,7173
7051,Meimarakis,against,EPP,153207,7051
6096,Mato,against,EPP,153207,6096
5646,Marinescu,against,EPP,153207,5646
6761,Mandl,against,EPP,153207,6761
4964,Manders,against,EPP,153207,4964
7218,Maldeikienė,against,EPP,153207,7218
6440,McAllister,against,EPP,153207,6440
5964,Łukacijewska,against,EPP,153207,5964
7161,López Gil,against,EPP,153207,7161
6442,Lins,against,EPP,153207,6442
3855,Liese,against,EPP,153207,3855
7264,Lexmann,against,EPP,153207,7264
5105,Lewandowski,against,EPP,153207,5105
6592,Lenaers,against,EPP,153207,6592
6793,Lega,against,EPP,153207,6793
7080,Kympouropoulos,against,EPP,153207,7080
7226,Kubilius,against,EPP,153207,7226
6196,Kovatchev,against,EPP,153207,6196
6918,Kopacz,against,EPP,153207,6918
6805,Kokalari,against,EPP,153207,6805
5855,Kelly,against,EPP,153207,5855
6666,Kefalogiannis,against,EPP,153207,6666
4669,Karas,against,EPP,153207,4669
7222,Kanev,against,EPP,153207,7222
6095,Kalniete,against,EPP,153207,6095
5944,Kalinowski,against,EPP,153207,5944
6910,Jarubas,against,EPP,153207,6910
5945,Jahr,against,EPP,153207,5945
5952,Hübner,against,EPP,153207,5952
4987,Hortefeux,against,EPP,153207,4987
6534,Hetman,against,EPP,153207,6534
6811,Herbst,against,EPP,153207,6811
6777,Hansen,against,EPP,153207,6777
6632,González Pons,against,EPP,153207,6632
7253,Glavak,against,EPP,153207,7253
6441,Gieseke,against,EPP,153207,6441
