mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,109063,6926
7072,Barrena Arza,for,GUE/NGL,109063,7072
6914,Bompard,for,GUE/NGL,109063,6914
6873,Botenga,for,GUE/NGL,109063,6873
6598,Carthy,for,GUE/NGL,109063,6598
6922,Chaibi,for,GUE/NGL,109063,6922
6865,Demirel,for,GUE/NGL,109063,6865
6024,Ernst,for,GUE/NGL,109063,6024
5886,Ferreira,for,GUE/NGL,109063,5886
7126,Kokkalis,for,GUE/NGL,109063,7126
7087,Kountoura,for,GUE/NGL,109063,7087
5992,Matias,for,GUE/NGL,109063,5992
6310,Michels,for,GUE/NGL,109063,6310
6250,Omarjee,for,GUE/NGL,109063,6250
5596,Papadimoulis,for,GUE/NGL,109063,5596
6920,Pelletier,for,GUE/NGL,109063,6920
7069,Rego,for,GUE/NGL,109063,7069
6758,Schirdewan,for,GUE/NGL,109063,6758
5837,Scholz,for,GUE/NGL,109063,5837
7212,Villanueva Ruiz,for,GUE/NGL,109063,7212
6961,Villumsen,for,GUE/NGL,109063,6961
6446,Castaldo,for,NA,109063,6446
6494,Corrao,for,Greens/EFA,109063,6494
6472,D'Amato,for,Greens/EFA,109063,6472
7179,Gemma,for,ECR,109063,7179
7243,Gyöngyösi,for,NA,109063,7243
7143,Lowe,for,NI,109063,7143
7116,Nikolaou-Alavanos,for,NA,109063,7116
7100,Overgaard Nielsen,for,NI,109063,7100
6676,Papadakis Kostas,for,NA,109063,6676
6482,Pedicini,for,Greens/EFA,109063,6482
7010,Pignedoli,for,NA,109063,7010
7177,Rondinelli,for,S&D,109063,7177
7242,Sinčić,for,NA,109063,7242
7093,Tennant,for,NI,109063,7093
6695,Zullo,for,Renew,109063,6695
6662,Kyrtsos,for,Renew,109063,6662
7241,Trócsányi,for,NA,109063,7241
6987,Donáth,for,Renew,109063,6987
6324,Durand,for,S&D,109063,6324
6936,Guetta,for,Renew,109063,6936
7088,Porritt,for,Renew,109063,7088
4767,Rodríguez Ramos,for,Renew,109063,4767
7040,Avram,for,S&D,109063,7040
6891,Biedroń,for,S&D,109063,6891
6843,Brglez,for,S&D,109063,6843
6901,Cimoszewicz,for,S&D,109063,6901
7082,Glucksmann,for,S&D,109063,7082
6107,Guillaume,for,S&D,109063,6107
7146,Hajšel,for,S&D,109063,7146
7229,Hristov,for,S&D,109063,7229
6916,Kohut,for,S&D,109063,6916
6459,Köster,for,S&D,109063,6459
7085,Lalucq,for,S&D,109063,7085
6984,Majorino,for,S&D,109063,6984
6933,Miller,for,S&D,109063,6933
6473,Noichl,for,S&D,109063,6473
6484,Picierno,for,S&D,109063,6484
7186,Roberti,for,S&D,109063,7186
6415,Sant,for,S&D,109063,6415
5624,Tarabella,for,NA,109063,5624
7140,Tax,for,S&D,109063,7140
7251,Vind,for,S&D,109063,7251
7225,Yoncheva,for,S&D,109063,7225
5924,Alfonsi,for,Greens/EFA,109063,5924
6845,Andresen,for,Greens/EFA,109063,6845
5291,Auken,for,Greens/EFA,109063,5291
6846,Bloss,for,Greens/EFA,109063,6846
6829,Breyer,for,Greens/EFA,109063,6829
6964,Carême,for,Greens/EFA,109063,6964
6847,Cavazzini,for,Greens/EFA,109063,6847
7043,Cuffe,for,Greens/EFA,109063,7043
6924,Delbos-Corfield,for,Greens/EFA,109063,6924
6040,Delli,for,Greens/EFA,109063,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,109063,6850
6868,De Sutter,for,Greens/EFA,109063,6868
6775,Franz,for,Greens/EFA,109063,6775
6851,Freund,for,Greens/EFA,109063,6851
6853,Geese,for,Greens/EFA,109063,6853
5904,Giegold,for,Greens/EFA,109063,5904
4535,Hautala,for,Greens/EFA,109063,4535
6797,Holmgren,for,Greens/EFA,109063,6797
5908,Keller Ska,for,Greens/EFA,109063,5908
6939,Kolaja,for,Greens/EFA,109063,6939
6795,Kuhnke,for,Greens/EFA,109063,6795
6857,Lagodinsky,for,Greens/EFA,109063,6857
5838,Lamberts,for,Greens/EFA,109063,5838
6858,Langensiepen,for,Greens/EFA,109063,6858
7197,Magid,for,Greens/EFA,109063,7197
6859,Marquardt,for,Greens/EFA,109063,6859
6861,Neumann,for,Greens/EFA,109063,6861
6862,Nienaß,for,Greens/EFA,109063,6862
7240,O'Sullivan,for,Greens/EFA,109063,7240
6863,Paulus,for,Greens/EFA,109063,6863
6529,Reintke,for,Greens/EFA,109063,6529
7217,Riba i Giner,for,Greens/EFA,109063,7217
6900,Roose,for,Greens/EFA,109063,6900
6994,Rowett,for,Greens/EFA,109063,6994
6893,Satouri,for,Greens/EFA,109063,6893
6822,Semsrott,for,Greens/EFA,109063,6822
7156,Strik,for,Greens/EFA,109063,7156
6894,Toussaint,for,Greens/EFA,109063,6894
6591,Urtasun,for,Greens/EFA,109063,6591
6551,Vana,for,Greens/EFA,109063,6551
7064,Wiener,for,Greens/EFA,109063,7064
6904,Yenbou,for,Renew,109063,6904
5472,Fotyga,against,ECR,109063,5472
6909,Jaki,against,ECR,109063,6909
6911,Jurgiel,against,ECR,109063,6911
6866,Kanko,against,ECR,109063,6866
6525,Karski,against,ECR,109063,6525
6912,Kempa,against,ECR,109063,6912
6913,Kloc,against,ECR,109063,6913
6923,Kopcińska,against,ECR,109063,6923
6530,Krasnodębski,against,ECR,109063,6530
5507,Kuźmiuk,against,ECR,109063,5507
6608,Lundgren,against,ECR,109063,6608
6234,McIntyre,against,ECR,109063,6234
6931,Mazurek,against,ECR,109063,6931
6934,Możdżanowska,against,ECR,109063,6934
6937,Rafalska,against,ECR,109063,6937
7097,Roos,against,ECR,109063,7097
7157,Ruissen,against,ECR,109063,7157
