mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,152564,6694
7229,Hristov,abstention,S&D,152564,7229
6917,Kovařík,abstention,Renew,152564,6917
6921,Knotek,abstention,Renew,152564,6921
6919,Hlaváček,abstention,Renew,152564,6919
6094,Zver,abstention,EPP,152564,6094
6734,Zovko,abstention,EPP,152564,6734
6997,Zarzalejos,abstention,EPP,152564,6997
7062,Vincze,abstention,EPP,152564,7062
6681,Tomc,abstention,EPP,152564,6681
6816,Sokol,abstention,EPP,152564,6816
6812,Ressler,abstention,EPP,152564,6812
7149,Pollák,abstention,EPP,152564,7149
5346,Pieper,abstention,EPP,152564,5346
5407,Olbrycht,abstention,EPP,152564,5407
6196,Kovatchev,abstention,EPP,152564,6196
5981,van Dalen,abstention,EPP,152564,5981
5252,Casa,abstention,EPP,152564,5252
6613,Bogovič,abstention,EPP,152564,6613
6927,Bellamy,abstention,EPP,152564,6927
5879,Uspaskich,abstention,NA,152564,5879
7242,Sinčić,abstention,NA,152564,7242
6676,Papadakis Kostas,abstention,NA,152564,6676
7116,Nikolaou-Alavanos,abstention,NA,152564,7116
7016,Juvin,abstention,NA,152564,7016
6513,Vistisen,abstention,ID,152564,6513
6610,Vilimsky,abstention,ID,152564,6610
6970,Tovaglieri,abstention,ID,152564,6970
7078,Rougé,abstention,ID,152564,7078
7075,Olivier,abstention,ID,152564,7075
7301,Minardi,abstention,ID,152564,7301
6627,Mayer,abstention,ID,152564,6627
7013,Mariani,abstention,ID,152564,7013
6886,Madison,abstention,ID,152564,6886
6372,Lebreton,abstention,ID,152564,6372
7275,Lacapelle,abstention,ID,152564,7275
7017,Joron,abstention,ID,152564,7017
6751,Jamet,abstention,ID,152564,6751
6404,Jalkh,abstention,ID,152564,6404
6986,Huhtasaari,abstention,ID,152564,6986
6989,Hakkarainen,abstention,ID,152564,6989
7246,Haider,abstention,ID,152564,7246
7019,Griset,abstention,ID,152564,7019
7018,Garraud,abstention,ID,152564,7018
6949,David,abstention,ID,152564,6949
7300,Dauchy,abstention,ID,152564,7300
7302,Chagnon,abstention,ID,152564,7302
7076,Bruna,abstention,ID,152564,7076
6405,Bilde,abstention,ID,152564,6405
7068,Beigneux,abstention,ID,152564,7068
6808,Weimers,abstention,ECR,152564,6808
6683,Van Overtveldt,abstention,ECR,152564,6683
7309,Nissinen,abstention,ECR,152564,7309
6866,Kanko,abstention,ECR,152564,6866
6875,Berg,abstention,ECR,152564,6875
5039,Konečná,against,GUE/NGL,152564,5039
6547,Štefanec,against,EPP,152564,6547
6341,Šojdrová,against,EPP,152564,6341
6698,Salini,against,EPP,152564,6698
6488,Radev,against,EPP,152564,6488
6709,Novakov,against,EPP,152564,6709
7264,Lexmann,against,EPP,152564,7264
6834,Geuking,against,EPP,152564,6834
7067,Benjumea Benjumea,against,EPP,152564,7067
7219,Alexandrov Yordanov,against,EPP,152564,7219
6755,Ademov,against,EPP,152564,6755
7147,Uhrík,against,NA,152564,7147
6965,Tóth,against,NA,152564,6965
7286,Schaller-Baross,against,NA,152564,7286
7006,Rivière,against,NA,152564,7006
7148,Radačovský,against,NA,152564,7148
6759,Meuthen,against,NA,152564,6759
6001,Kósa,against,NA,152564,6001
6836,Kolakušić,against,NA,152564,6836
5271,Járóka,against,NA,152564,5271
6318,Hidvéghi,against,NA,152564,6318
6002,Győri,against,NA,152564,6002
6630,de Graaff,against,NA,152564,6630
6345,Deli,against,NA,152564,6345
6343,Bocskor,against,NA,152564,6343
6394,Bay,against,NA,152564,6394
6882,Zimniok,against,ID,152564,6882
6414,Zanni,against,ID,152564,6414
6976,Zambelli,against,ID,152564,6976
7191,Tardino,against,ID,152564,7191
6968,Sardone,against,ID,152564,6968
7171,Rinaldi,against,ID,152564,7171
6881,Reil,against,ID,152564,6881
6979,Panza,against,ID,152564,6979
7002,Lizzi,against,ID,152564,7002
6880,Limmer,against,ID,152564,6880
6771,Lancini,against,ID,152564,6771
6879,Kuhs,against,ID,152564,6879
6878,Krah,against,ID,152564,6878
7184,Grant,against,ID,152564,7184
7312,Ghidoni,against,ID,152564,7312
7311,Gazzini,against,ID,152564,7311
6877,Fest,against,ID,152564,6877
