mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,165220,6963
5913,Bütikofer,abstention,Greens/EFA,165220,5913
5291,Auken,abstention,Greens/EFA,165220,5291
6920,Pelletier,abstention,GUE/NGL,165220,6920
6628,Hazekamp,abstention,GUE/NGL,165220,6628
7233,Walsh,abstention,EPP,165220,7233
5855,Kelly,abstention,EPP,165220,5855
7108,Fitzgerald,abstention,EPP,165220,7108
6600,Clune,abstention,EPP,165220,6600
7242,Sinčić,abstention,NA,165220,7242
7257,Puigdemont i Casamajó,abstention,NA,165220,7257
6836,Kolakušić,abstention,NA,165220,6836
6686,Kaili,abstention,NA,165220,6686
7258,Comín i Oliveres,abstention,NA,165220,7258
6968,Sardone,abstention,ID,165220,6968
7171,Rinaldi,abstention,ID,165220,7171
6979,Panza,abstention,ID,165220,6979
6886,Madison,abstention,ID,165220,6886
7002,Lizzi,abstention,ID,165220,7002
6880,Limmer,abstention,ID,165220,6880
6771,Lancini,abstention,ID,165220,6771
7184,Grant,abstention,ID,165220,7184
7312,Ghidoni,abstention,ID,165220,7312
6972,Gancia,abstention,ID,165220,6972
6999,Da Re,abstention,ID,165220,6999
7007,Conte,abstention,ID,165220,7007
7170,Ceccardi,abstention,ID,165220,7170
6981,Campomenosi,abstention,ID,165220,6981
7000,Borchia,abstention,ID,165220,7000
7172,Bonfrisco,abstention,ID,165220,7172
7001,Basso,abstention,ID,165220,7001
7289,Hoogeveen,abstention,ECR,165220,7289
7064,Wiener,against,Greens/EFA,165220,7064
6757,Waitz,against,Greens/EFA,165220,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165220,6848
7237,Van Sparrentak,against,Greens/EFA,165220,7237
6551,Vana,against,Greens/EFA,165220,6551
6894,Toussaint,against,Greens/EFA,165220,6894
7340,Thiollet,against,Greens/EFA,165220,7340
7156,Strik,against,Greens/EFA,165220,7156
6943,Spurek,against,Greens/EFA,165220,6943
6738,Solé,against,Greens/EFA,165220,6738
6822,Semsrott,against,Greens/EFA,165220,6822
6893,Satouri,against,Greens/EFA,165220,6893
6694,Ropė,against,Greens/EFA,165220,6694
6900,Roose,against,Greens/EFA,165220,6900
7280,Ripa,against,Greens/EFA,165220,7280
7217,Riba i Giner,against,Greens/EFA,165220,7217
6529,Reintke,against,Greens/EFA,165220,6529
6482,Pedicini,against,Greens/EFA,165220,6482
7240,O'Sullivan,against,Greens/EFA,165220,7240
