mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133674,7244
4978,Berlato,for,ECR,133674,4978
5112,Bielan,for,ECR,133674,5112
6864,Bourgeois,for,ECR,133674,6864
6895,Brudziński,for,ECR,133674,6895
5490,Czarnecki,for,ECR,133674,5490
7270,de la Pisa Carrión,for,ECR,133674,7270
6511,Dzhambazki,for,ECR,133674,6511
5982,Fidanza,for,ECR,133674,5982
6998,Fiocchi,for,ECR,133674,6998
4880,Fitto,for,ECR,133674,4880
5472,Fotyga,for,ECR,133674,5472
7289,Hoogeveen,for,ECR,133674,7289
6909,Jaki,for,ECR,133674,6909
6911,Jurgiel,for,ECR,133674,6911
6866,Kanko,for,ECR,133674,6866
6912,Kempa,for,ECR,133674,6912
6913,Kloc,for,ECR,133674,6913
6923,Kopcińska,for,ECR,133674,6923
6530,Krasnodębski,for,ECR,133674,6530
6925,Kruk,for,ECR,133674,6925
5507,Kuźmiuk,for,ECR,133674,5507
5969,Legutko,for,ECR,133674,5969
6608,Lundgren,for,ECR,133674,6608
6931,Mazurek,for,ECR,133674,6931
7173,Melbārde,for,ECR,133674,7173
6934,Możdżanowska,for,ECR,133674,6934
5974,Poręba,for,ECR,133674,5974
7205,Procaccini,for,ECR,133674,7205
6937,Rafalska,for,ECR,133674,6937
7160,Rooken,for,ECR,133674,7160
7097,Roos,for,ECR,133674,7097
7157,Ruissen,for,ECR,133674,7157
6938,Rzońca,for,ECR,133674,6938
5416,Saryusz-Wolski,for,ECR,133674,5416
7231,Slabakov,for,ECR,133674,7231
7262,Sofo,for,ECR,133674,7262
7210,Stancanelli,for,ECR,133674,7210
6798,Stegrud,for,ECR,133674,6798
6946,Szydło,for,ECR,133674,6946
7265,Tarczyński,for,ECR,133674,7265
7216,Tertsch,for,ECR,133674,7216
6952,Tobiszowski,for,ECR,133674,6952
5878,Tomaševski,for,ECR,133674,5878
6300,Tomašić,for,ECR,133674,6300
5892,Tošenovský,for,ECR,133674,5892
6683,Van Overtveldt,for,ECR,133674,6683
6930,Vondra,for,ECR,133674,6930
6945,Vrecionová,for,ECR,133674,6945
6956,Waszczykowski,for,ECR,133674,6956
6808,Weimers,for,ECR,133674,6808
6515,Wiśniewska,for,ECR,133674,6515
5052,Zahradil,for,ECR,133674,5052
6962,Zalewska,for,ECR,133674,6962
5598,Zīle,for,ECR,133674,5598
6522,Złotowski,for,ECR,133674,6522
7211,Adinolfi Matteo,for,ID,133674,7211
6872,Anderson,for,ID,133674,6872
7079,Androuët,for,ID,133674,7079
6593,Annemans,for,ID,133674,6593
7174,Baldassarre,for,ID,133674,7174
6988,Bardella,for,ID,133674,6988
7001,Basso,for,ID,133674,7001
6394,Bay,for,ID,133674,6394
6874,Beck,for,ID,133674,6874
7068,Beigneux,for,ID,133674,7068
6405,Bilde,for,ID,133674,6405
6179,Bizzotto,for,ID,133674,6179
7172,Bonfrisco,for,ID,133674,7172
7000,Borchia,for,ID,133674,7000
6876,Buchheit,for,ID,133674,6876
6981,Campomenosi,for,ID,133674,6981
7181,Casanova,for,ID,133674,7181
7170,Ceccardi,for,ID,133674,7170
6731,Ciocca,for,ID,133674,6731
7071,Collard,for,ID,133674,7071
7007,Conte,for,ID,133674,7007
6999,Da Re,for,ID,133674,6999
6869,De Man,for,ID,133674,6869
7207,Donato,for,NA,133674,7207
7005,Dreosto,for,ID,133674,7005
6877,Fest,for,ID,133674,6877
6972,Gancia,for,ID,133674,6972
7018,Garraud,for,ID,133674,7018
7184,Grant,for,ID,133674,7184
7019,Griset,for,ID,133674,7019
7246,Haider,for,ID,133674,7246
6989,Hakkarainen,for,ID,133674,6989
6986,Huhtasaari,for,ID,133674,6986
6404,Jalkh,for,ID,133674,6404
6751,Jamet,for,ID,133674,6751
7017,Joron,for,ID,133674,7017
7016,Juvin,for,ID,133674,7016
6878,Krah,for,ID,133674,6878
6879,Kuhs,for,ID,133674,6879
7275,Lacapelle,for,ID,133674,7275
6771,Lancini,for,ID,133674,6771
6990,Laporte,for,ID,133674,6990
6372,Lebreton,for,ID,133674,6372
7074,Lechanteux,for,ID,133674,7074
6880,Limmer,for,ID,133674,6880
7002,Lizzi,for,ID,133674,7002
6886,Madison,for,ID,133674,6886
6627,Mayer,for,ID,133674,6627
6399,Mélin,for,ID,133674,6399
6759,Meuthen,for,ID,133674,6759
7075,Olivier,for,ID,133674,7075
6979,Panza,for,ID,133674,6979
7175,Regimenti,for,EPP,133674,7175
6881,Reil,for,ID,133674,6881
7171,Rinaldi,for,ID,133674,7171
7006,Rivière,for,ID,133674,7006
7078,Rougé,for,ID,133674,7078
6968,Sardone,for,ID,133674,6968
7191,Tardino,for,ID,133674,7191
6970,Tovaglieri,for,ID,133674,6970
7234,Vandendriessche,for,ID,133674,7234
6610,Vilimsky,for,ID,133674,6610
6976,Zambelli,for,ID,133674,6976
6414,Zanni,for,ID,133674,6414
6882,Zimniok,for,ID,133674,6882
6875,Berg,for,ECR,133674,6875
6343,Bocskor,for,NA,133674,6343
6345,Deli,for,NA,133674,6345
5998,Deutsch,for,NA,133674,5998
5280,Gál,for,NA,133674,5280
7243,Gyöngyösi,for,NA,133674,7243
6002,Győri,for,NA,133674,6002
5138,Gyürk,for,NA,133674,5138
6318,Hidvéghi,for,NA,133674,6318
5271,Járóka,for,NA,133674,5271
7123,Konstantinou,for,NA,133674,7123
6001,Kósa,for,NA,133674,6001
7119,Lagos,for,NA,133674,7119
7286,Schaller-Baross,for,NA,133674,7286
6965,Tóth,for,NA,133674,6965
7241,Trócsányi,for,NA,133674,7241
5879,Uspaskich,for,NA,133674,5879
6755,Ademov,for,EPP,133674,6755
6468,Adinolfi Isabella,for,EPP,133674,6468
7219,Alexandrov Yordanov,for,EPP,133674,7219
7129,Amaro,for,EPP,133674,7129
5980,Arias Echeverría,for,EPP,133674,5980
6885,Arłukowicz,for,EPP,133674,6885
7083,Asimakopoulou,for,EPP,133674,7083
7060,Băsescu,for,EPP,133674,7060
6927,Bellamy,for,EPP,133674,6927
7067,Benjumea Benjumea,for,EPP,133674,7067
6809,Berger,for,EPP,133674,6809
7037,Bernhuber,for,EPP,133674,7037
7155,Bilčík,for,EPP,133674,7155
7026,Blaga,for,EPP,133674,7026
7025,Bogdan,for,EPP,133674,7025
6613,Bogovič,for,EPP,133674,6613
6617,Buda,for,EPP,133674,6617
5729,Buşoi,for,EPP,133674,5729
5388,Buzek,for,EPP,133674,5388
7182,Caroppo,for,EPP,133674,7182
6039,Carvalho,for,EPP,133674,6039
5252,Casa,for,EPP,133674,5252
5341,Caspary,for,EPP,133674,5341
5508,del Castillo Vera,for,EPP,133674,5508
5236,Christoforou,for,EPP,133674,5236
6600,Clune,for,EPP,133674,6600
6929,Colin-Oesterlé,for,EPP,133674,6929
5981,van Dalen,for,EPP,133674,5981
5921,Danjean,for,EPP,133674,5921
7261,De Meo,for,EPP,133674,7261
6762,Didier,for,EPP,133674,6762
6870,Doleschal,for,EPP,133674,6870
5960,Dorfmann,for,EPP,133674,5960
6903,Duda,for,EPP,133674,6903
6810,Düpont,for,EPP,133674,6810
5348,Ehler,for,EPP,133674,5348
5983,Estaràs Ferragut,for,EPP,133674,5983
6928,Evren,for,EPP,133674,6928
7038,Falcă,for,EPP,133674,7038
3833,Ferber,for,EPP,133674,3833
6068,Fernandes,for,EPP,133674,6068
7108,Fitzgerald,for,EPP,133674,7108
6813,Fourlas,for,EPP,133674,6813
6906,Frankowski,for,EPP,133674,6906
6852,Franssen,for,EPP,133674,6852
4659,Gahler,for,EPP,133674,4659
3980,García-Margallo y Marfil,for,EPP,133674,3980
6834,Geuking,for,EPP,133674,6834
6441,Gieseke,for,EPP,133674,6441
7253,Glavak,for,EPP,133674,7253
6632,González Pons,for,EPP,133674,6632
6907,Halicki,for,EPP,133674,6907
6777,Hansen,for,EPP,133674,6777
7035,Hava,for,EPP,133674,7035
6811,Herbst,for,EPP,133674,6811
6534,Hetman,for,EPP,133674,6534
5953,Hohlmeier,for,EPP,133674,5953
4987,Hortefeux,for,EPP,133674,4987
5952,Hübner,for,EPP,133674,5952
6910,Jarubas,for,EPP,133674,6910
7223,Juknevičienė,for,EPP,133674,7223
5944,Kalinowski,for,EPP,133674,5944
6095,Kalniete,for,EPP,133674,6095
7222,Kanev,for,EPP,133674,7222
4669,Karas,for,EPP,133674,4669
6666,Kefalogiannis,for,EPP,133674,6666
5855,Kelly,for,EPP,133674,5855
6918,Kopacz,for,EPP,133674,6918
6196,Kovatchev,for,EPP,133674,6196
7226,Kubilius,for,EPP,133674,7226
7080,Kympouropoulos,for,EPP,133674,7080
6662,Kyrtsos,for,EPP,133674,6662
5727,de Lange,for,EPP,133674,5727
6793,Lega,for,EPP,133674,6793
6592,Lenaers,for,EPP,133674,6592
