mepid,name,result,eugroup,identifier,vote_id
7189,Giarrusso,abstention,NA,167130,7189
6886,Madison,abstention,ID,167130,6886
7290,Ilčić,abstention,ECR,167130,7290
5472,Fotyga,abstention,ECR,167130,5472
7147,Uhrík,against,NA,167130,7147
7148,Radačovský,against,NA,167130,7148
6676,Papadakis Kostas,against,NA,167130,6676
7116,Nikolaou-Alavanos,against,NA,167130,7116
6630,de Graaff,against,NA,167130,6630
7207,Donato,against,NA,167130,7207
6882,Zimniok,against,ID,167130,6882
6414,Zanni,against,ID,167130,6414
6513,Vistisen,against,ID,167130,6513
7234,Vandendriessche,against,ID,167130,7234
6970,Tovaglieri,against,ID,167130,6970
7191,Tardino,against,ID,167130,7191
7078,Rougé,against,ID,167130,7078
7322,Rossi,against,ID,167130,7322
7171,Rinaldi,against,ID,167130,7171
6881,Reil,against,ID,167130,6881
5702,Patriciello,against,ID,167130,5702
7075,Olivier,against,ID,167130,7075
6627,Mayer,against,ID,167130,6627
7013,Mariani,against,ID,167130,7013
7002,Lizzi,against,ID,167130,7002
6880,Limmer,against,ID,167130,6880
6372,Lebreton,against,ID,167130,6372
6771,Lancini,against,ID,167130,6771
7275,Lacapelle,against,ID,167130,7275
6879,Kuhs,against,ID,167130,6879
7017,Joron,against,ID,167130,7017
6751,Jamet,against,ID,167130,6751
7246,Haider,against,ID,167130,7246
7019,Griset,against,ID,167130,7019
7312,Ghidoni,against,ID,167130,7312
7018,Garraud,against,ID,167130,7018
6972,Gancia,against,ID,167130,6972
6877,Fest,against,ID,167130,6877
6869,De Man,against,ID,167130,6869
6949,David,against,ID,167130,6949
7300,Dauchy,against,ID,167130,7300
7007,Conte,against,ID,167130,7007
7170,Ceccardi,against,ID,167130,7170
6981,Campomenosi,against,ID,167130,6981
6876,Buchheit,against,ID,167130,6876
7076,Bruna,against,ID,167130,7076
7000,Borchia,against,ID,167130,7000
7172,Bonfrisco,against,ID,167130,7172
6405,Bilde,against,ID,167130,6405
7068,Beigneux,against,ID,167130,7068
6874,Beck,against,ID,167130,6874
7001,Basso,against,ID,167130,7001
6988,Bardella,against,ID,167130,6988
6593,Annemans,against,ID,167130,6593
7079,Androuët,against,ID,167130,7079
6872,Anderson,against,ID,167130,6872
7211,Adinolfi Matteo,against,ID,167130,7211
6808,Weimers,against,ECR,167130,6808
7216,Tertsch,against,ECR,167130,7216
6718,Ruohonen-Lerner,against,ECR,167130,6718
7097,Roos,against,ECR,167130,7097
7160,Rooken,against,ECR,167130,7160
7270,de la Pisa Carrión,against,ECR,167130,7270
7309,Nissinen,against,ECR,167130,7309
6608,Lundgren,against,ECR,167130,6608
6925,Kruk,against,ECR,167130,6925
7289,Hoogeveen,against,ECR,167130,7289
6989,Hakkarainen,against,ECR,167130,6989
7250,Fragkos,against,ECR,167130,7250
7214,Buxadé Villalba,against,ECR,167130,7214
7244,Aguilar,against,ECR,167130,7244
7064,Wiener,for,Greens/EFA,167130,7064
6757,Waitz,for,Greens/EFA,167130,6757
7237,Van Sparrentak,for,Greens/EFA,167130,7237
6551,Vana,for,Greens/EFA,167130,6551
6894,Toussaint,for,Greens/EFA,167130,6894
7340,Thiollet,for,Greens/EFA,167130,7340
6943,Spurek,for,Greens/EFA,167130,6943
6738,Solé,for,Greens/EFA,167130,6738
6822,Semsrott,for,Greens/EFA,167130,6822
6694,Ropė,for,Greens/EFA,167130,6694
6900,Roose,for,Greens/EFA,167130,6900
7280,Ripa,for,Greens/EFA,167130,7280
7217,Riba i Giner,for,Greens/EFA,167130,7217
6529,Reintke,for,Greens/EFA,167130,6529
6963,Peter-Hansen,for,Greens/EFA,167130,6963
6932,Peksa,for,Greens/EFA,167130,6932
6482,Pedicini,for,Greens/EFA,167130,6482
7348,OVELGÖNNE,for,Greens/EFA,167130,7348
