mepid,name,result,eugroup,identifier,vote_id
7072,Barrena Arza,for,GUE/NGL,112838,7072
7190,Modig,for,GUE/NGL,112838,7190
7258,Comín i Oliveres,for,NI,112838,7258
7276,Ponsatí Obiols,for,NI,112838,7276
7257,Puigdemont i Casamajó,for,NI,112838,7257
7278,Rookmaker,for,NI,112838,7278
6471,Sonneborn,for,NI,112838,6471
6883,Adamowicz,for,PPE,112838,6883
6755,Ademov,for,PPE,112838,6755
7219,Alexandrov Yordanov,for,PPE,112838,7219
7129,Amaro,for,PPE,112838,7129
5980,Arias Echeverría,for,PPE,112838,5980
6594,Arimont,for,PPE,112838,6594
6885,Arłukowicz,for,PPE,112838,6885
7083,Asimakopoulou,for,PPE,112838,7083
7060,Băsescu,for,PPE,112838,7060
6927,Bellamy,for,PPE,112838,6927
6807,Bentele,for,PPE,112838,6807
7162,Berendsen,for,PPE,112838,7162
6809,Berger,for,PPE,112838,6809
4806,Berlusconi,for,PPE,112838,4806
7037,Bernhuber,for,PPE,112838,7037
7155,Bilčík,for,PPE,112838,7155
7026,Blaga,for,PPE,112838,7026
6343,Bocskor,for,PPE,112838,6343
7025,Bogdan,for,PPE,112838,7025
6613,Bogovič,for,PPE,112838,6613
6617,Buda,for,PPE,112838,6617
5729,Buşoi,for,PPE,112838,5729
6039,Carvalho,for,PPE,112838,6039
5341,Caspary,for,PPE,112838,5341
5508,del Castillo Vera,for,PPE,112838,5508
5236,Christoforou,for,PPE,112838,5236
6600,Clune,for,PPE,112838,6600
6929,Colin-Oesterlé,for,PPE,112838,6929
5921,Danjean,for,PPE,112838,5921
7261,De Meo,for,PPE,112838,7261
6345,Deli,for,PPE,112838,6345
5998,Deutsch,for,PPE,112838,5998
6762,Didier,for,PPE,112838,6762
6870,Doleschal,for,PPE,112838,6870
5960,Dorfmann,for,PPE,112838,5960
6903,Duda,for,PPE,112838,6903
6810,Düpont,for,PPE,112838,6810
5348,Ehler,for,PPE,112838,5348
5983,Estaràs Ferragut,for,PPE,112838,5983
6928,Evren,for,PPE,112838,6928
7038,Falcă,for,PPE,112838,7038
3833,Ferber,for,PPE,112838,3833
6068,Fernandes,for,PPE,112838,6068
7108,Fitzgerald,for,PPE,112838,7108
6813,Fourlas,for,PPE,112838,6813
6906,Frankowski,for,PPE,112838,6906
6852,Franssen,for,PPE,112838,6852
4659,Gahler,for,PPE,112838,4659
5280,Gál,for,PPE,112838,5280
3980,García-Margallo y Marfil,for,PPE,112838,3980
6441,Gieseke,for,PPE,112838,6441
7253,Glavak,for,PPE,112838,7253
6632,González Pons,for,PPE,112838,6632
6002,Győri,for,PPE,112838,6002
5138,Gyürk,for,PPE,112838,5138
6907,Halicki,for,PPE,112838,6907
6777,Hansen,for,PPE,112838,6777
7035,Hava,for,PPE,112838,7035
6811,Herbst,for,PPE,112838,6811
6534,Hetman,for,PPE,112838,6534
5953,Hohlmeier,for,PPE,112838,5953
6346,Hölvényi,for,PPE,112838,6346
4987,Hortefeux,for,PPE,112838,4987
5952,Hübner,for,PPE,112838,5952
5945,Jahr,for,PPE,112838,5945
5271,Járóka,for,PPE,112838,5271
6910,Jarubas,for,PPE,112838,6910
7223,Juknevičienė,for,PPE,112838,7223
5944,Kalinowski,for,PPE,112838,5944
6095,Kalniete,for,PPE,112838,6095
7222,Kanev,for,PPE,112838,7222
4669,Karas,for,PPE,112838,4669
6666,Kefalogiannis,for,PPE,112838,6666
5855,Kelly,for,PPE,112838,5855
6805,Kokalari,for,PPE,112838,6805
6918,Kopacz,for,PPE,112838,6918
6001,Kósa,for,PPE,112838,6001
6196,Kovatchev,for,PPE,112838,6196
7080,Kympouropoulos,for,PPE,112838,7080
6662,Kyrtsos,for,PPE,112838,6662
5727,de Lange,for,PPE,112838,5727
6793,Lega,for,PPE,112838,6793
6592,Lenaers,for,PPE,112838,6592
5105,Lewandowski,for,PPE,112838,5105
7264,Lexmann,for,PPE,112838,7264
3855,Liese,for,PPE,112838,3855
6442,Lins,for,PPE,112838,6442
7161,López Gil,for,PPE,112838,7161
5517,López-Istúriz White,for,PPE,112838,5517
5964,Łukacijewska,for,PPE,112838,5964
6855,Lutgen,for,PPE,112838,6855
6440,McAllister,for,PPE,112838,6440
5245,McGuinness,for,PPE,112838,5245
7218,Maldeikienė,for,PPE,112838,7218
4964,Manders,for,PPE,112838,4964
6761,Mandl,for,PPE,112838,6761
5646,Marinescu,for,PPE,112838,5646
6465,Martusciello,for,PPE,112838,6465
6096,Mato,for,PPE,112838,6096
6483,Maydell,for,PPE,112838,6483
7224,Mažylis,for,PPE,112838,7224
7051,Meimarakis,for,PPE,112838,7051
6121,Melo,for,PPE,112838,6121
