mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140101,7220
6961,Villumsen,abstention,GUE/NGL,140101,6961
7190,Modig,abstention,GUE/NGL,140101,7190
6604,Björk,abstention,GUE/NGL,140101,6604
4990,Van Brempt,abstention,S&D,140101,4990
6982,Pisapia,abstention,S&D,140101,6982
7297,Laureti,abstention,S&D,140101,7297
6686,Kaili,abstention,S&D,140101,6686
7009,Gualmini,abstention,S&D,140101,7009
7193,Bartolo,abstention,S&D,140101,7193
6849,Grošelj,abstention,Renew,140101,6849
6370,Sander,abstention,EPP,140101,6370
6368,Morano,abstention,EPP,140101,6368
4987,Hortefeux,abstention,EPP,140101,4987
6928,Evren,abstention,EPP,140101,6928
6762,Didier,abstention,EPP,140101,6762
5921,Danjean,abstention,EPP,140101,5921
6929,Colin-Oesterlé,abstention,EPP,140101,6929
6927,Bellamy,abstention,EPP,140101,6927
7148,Radačovský,abstention,NA,140101,7148
6676,Papadakis Kostas,abstention,NA,140101,6676
7116,Nikolaou-Alavanos,abstention,NA,140101,7116
7123,Konstantinou,abstention,NA,140101,7123
6836,Kolakušić,abstention,NA,140101,6836
6882,Zimniok,abstention,ID,140101,6882
6414,Zanni,abstention,ID,140101,6414
6976,Zambelli,abstention,ID,140101,6976
6970,Tovaglieri,abstention,ID,140101,6970
7191,Tardino,abstention,ID,140101,7191
6968,Sardone,abstention,ID,140101,6968
7078,Rougé,abstention,ID,140101,7078
7171,Rinaldi,abstention,ID,140101,7171
6881,Reil,abstention,ID,140101,6881
6979,Panza,abstention,ID,140101,6979
7075,Olivier,abstention,ID,140101,7075
6399,Mélin,abstention,ID,140101,6399
7013,Mariani,abstention,ID,140101,7013
7074,Lechanteux,abstention,ID,140101,7074
6372,Lebreton,abstention,ID,140101,6372
6990,Laporte,abstention,ID,140101,6990
7275,Lacapelle,abstention,ID,140101,7275
6879,Kuhs,abstention,ID,140101,6879
6878,Krah,abstention,ID,140101,6878
6960,Kofod,abstention,ID,140101,6960
7016,Juvin,abstention,ID,140101,7016
7017,Joron,abstention,ID,140101,7017
6751,Jamet,abstention,ID,140101,6751
6404,Jalkh,abstention,ID,140101,6404
7019,Griset,abstention,ID,140101,7019
7184,Grant,abstention,ID,140101,7184
7018,Garraud,abstention,ID,140101,7018
6972,Gancia,abstention,ID,140101,6972
6877,Fest,abstention,ID,140101,6877
7005,Dreosto,abstention,ID,140101,7005
6999,Da Re,abstention,ID,140101,6999
7007,Conte,abstention,ID,140101,7007
6731,Ciocca,abstention,ID,140101,6731
7170,Ceccardi,abstention,ID,140101,7170
7181,Casanova,abstention,ID,140101,7181
6981,Campomenosi,abstention,ID,140101,6981
6876,Buchheit,abstention,ID,140101,6876
7076,Bruna,abstention,ID,140101,7076
7000,Borchia,abstention,ID,140101,7000
7172,Bonfrisco,abstention,ID,140101,7172
6179,Bizzotto,abstention,ID,140101,6179
7068,Beigneux,abstention,ID,140101,7068
7001,Basso,abstention,ID,140101,7001
6988,Bardella,abstention,ID,140101,6988
7174,Baldassarre,abstention,ID,140101,7174
7079,Androuët,abstention,ID,140101,7079
6872,Anderson,abstention,ID,140101,6872
7211,Adinolfi Matteo,abstention,ID,140101,7211
7157,Ruissen,abstention,ECR,140101,7157
7278,Rookmaker,abstention,NA,140101,7278
7250,Fragkos,abstention,ECR,140101,7250
6904,Yenbou,against,Greens/EFA,140101,6904
7064,Wiener,against,Greens/EFA,140101,7064
6757,Waitz,against,Greens/EFA,140101,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140101,6848
7237,Van Sparrentak,against,Greens/EFA,140101,7237
6551,Vana,against,Greens/EFA,140101,6551
6591,Urtasun,against,Greens/EFA,140101,6591
6894,Toussaint,against,Greens/EFA,140101,6894
7156,Strik,against,Greens/EFA,140101,7156
6943,Spurek,against,Greens/EFA,140101,6943
6738,Solé,against,Greens/EFA,140101,6738
6822,Semsrott,against,Greens/EFA,140101,6822
6893,Satouri,against,Greens/EFA,140101,6893
6694,Ropė,against,Greens/EFA,140101,6694
6900,Roose,against,Greens/EFA,140101,6900
5917,Rivasi,against,Greens/EFA,140101,5917
7280,Ripa,against,Greens/EFA,140101,7280
7217,Riba i Giner,against,Greens/EFA,140101,7217
6529,Reintke,against,Greens/EFA,140101,6529
6963,Peter-Hansen,against,Greens/EFA,140101,6963
6932,Peksa,against,Greens/EFA,140101,6932
6863,Paulus,against,Greens/EFA,140101,6863
7240,O'Sullivan,against,Greens/EFA,140101,7240
7187,Niinistö,against,Greens/EFA,140101,7187
6862,Nienaß,against,Greens/EFA,140101,6862
6776,Metz,against,Greens/EFA,140101,6776
6859,Marquardt,against,Greens/EFA,140101,6859
6858,Langensiepen,against,Greens/EFA,140101,6858
5838,Lamberts,against,Greens/EFA,140101,5838
6857,Lagodinsky,against,Greens/EFA,140101,6857
6795,Kuhnke,against,Greens/EFA,140101,6795
6939,Kolaja,against,Greens/EFA,140101,6939
5908,Keller Ska,against,Greens/EFA,140101,5908
5914,Jadot,against,Greens/EFA,140101,5914
6797,Holmgren,against,Greens/EFA,140101,6797
6856,Herzberger-Fofana,against,Greens/EFA,140101,6856
4535,Hautala,against,Greens/EFA,140101,4535
5926,Häusling,against,Greens/EFA,140101,5926
6854,Hahn Henrike,against,Greens/EFA,140101,6854
7034,Guerreiro,against,Greens/EFA,140101,7034
7274,Gruffat,against,Greens/EFA,140101,7274
6942,Gregorová,against,Greens/EFA,140101,6942
6853,Geese,against,Greens/EFA,140101,6853
7294,Gallée,against,Greens/EFA,140101,7294
6851,Freund,against,Greens/EFA,140101,6851
6775,Franz,against,Greens/EFA,140101,6775
6413,Evi,against,Greens/EFA,140101,6413
5899,Eickhout,against,Greens/EFA,140101,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140101,6850
6040,Delli,against,Greens/EFA,140101,6040
6924,Delbos-Corfield,against,Greens/EFA,140101,6924
6472,D'Amato,against,Greens/EFA,140101,6472
6730,Dalunde,against,Greens/EFA,140101,6730
7043,Cuffe,against,Greens/EFA,140101,7043
6897,Cormand,against,Greens/EFA,140101,6897
6847,Cavazzini,against,Greens/EFA,140101,6847
6964,Carême,against,Greens/EFA,140101,6964
5913,Bütikofer,against,Greens/EFA,140101,5913
6867,Bricmont,against,Greens/EFA,140101,6867
6829,Breyer,against,Greens/EFA,140101,6829
6837,Boeselager,against,Greens/EFA,140101,6837
6846,Bloss,against,Greens/EFA,140101,6846
6905,Biteau,against,Greens/EFA,140101,6905
5291,Auken,against,Greens/EFA,140101,5291
6845,Andresen,against,Greens/EFA,140101,6845
5924,Alfonsi,against,Greens/EFA,140101,5924
7263,Alametsä,against,Greens/EFA,140101,7263
6373,Zorrinho,against,S&D,140101,6373
7225,Yoncheva,against,S&D,140101,7225
7249,Wolters,against,S&D,140101,7249
6735,Wölken,against,S&D,140101,6735
7066,Vollath,against,S&D,140101,7066
7227,Vitanov,against,S&D,140101,7227
7251,Vind,against,S&D,140101,7251
7195,Ušakovs,against,S&D,140101,7195
6336,Ujhelyi,against,S&D,140101,6336
7247,Tudose,against,S&D,140101,7247
6983,Tinagli,against,S&D,140101,6983
7140,Tax,against,S&D,140101,7140
5624,Tarabella,against,S&D,140101,5624
6623,Tang,against,S&D,140101,6623
6490,Stanishev,against,S&D,140101,6490
6093,Sippel,against,S&D,140101,6093
6381,Silva Pereira,against,S&D,140101,6381
7065,Sidl,against,S&D,140101,7065
6475,Schuster,against,S&D,140101,6475
7059,Schieder,against,S&D,140101,7059
5713,Schaldemose,against,S&D,140101,5713
7039,Santos,against,S&D,140101,7039
