mepid,name,result,eugroup,identifier,vote_id
6792,Incir,against,S&D,165274,6792
7122,Homs Ginel,against,S&D,165274,7122
7185,Heinäluoma,against,S&D,165274,7185
7070,Heide,against,S&D,165274,7070
7146,Hajšel,against,S&D,165274,7146
6107,Guillaume,against,S&D,165274,6107
6419,Grapini,against,S&D,165274,6419
7106,González Casares,against,S&D,165274,7106
7111,González,against,S&D,165274,7111
7082,Glucksmann,against,S&D,165274,7082
7346,Glanzelius,against,S&D,165274,7346
6005,Geier,against,S&D,165274,6005
6130,Gardiazabal Rubial,against,S&D,165274,6130
7125,García Muñoz,against,S&D,165274,7125
7105,García Del Blanco,against,S&D,165274,7105
7090,Gálvez Muñoz,against,S&D,165274,7090
6955,Fuglsang,against,S&D,165274,6955
6791,Fritzon,against,S&D,165274,6791
6652,Fernández,against,S&D,165274,6652
7282,Engerer,against,S&D,165274,7282
6324,Durand,against,S&D,165274,6324
6969,Dobrev,against,S&D,165274,6969
6062,De Castro,against,S&D,165274,6062
7293,De Basso,against,S&D,165274,7293
5661,Crețu,against,S&D,165274,5661
7321,Covassi,against,S&D,165274,7321
7325,Clergeau,against,S&D,165274,7325
6901,Cimoszewicz,against,S&D,165274,6901
7166,Chahim,against,S&D,165274,7166
7030,Cerdas,against,S&D,165274,7030
7252,Carvalhais,against,S&D,165274,7252
6838,Burkhardt,against,S&D,165274,6838
4690,Bullmann,against,S&D,165274,4690
6843,Brglez,against,S&D,165274,6843
5465,Bresso,against,S&D,165274,5465
6264,Borzan,against,S&D,165274,6264
5867,Blinkevičiūtė,against,S&D,165274,5867
6833,Bischoff,against,S&D,165274,6833
6891,Biedroń,against,S&D,165274,6891
6505,Benifei,against,S&D,165274,6505
7193,Bartolo,against,S&D,165274,7193
6888,Balt,against,S&D,165274,6888
7329,Ballarín Cereza,against,S&D,165274,7329
7040,Avram,against,S&D,165274,7040
6553,Arena,against,S&D,165274,6553
6977,Ara-Kovács,against,S&D,165274,6977
7254,Angel,against,S&D,165274,7254
7167,Ameriks,against,S&D,165274,7167
7305,Albuquerque,against,S&D,165274,7305
6651,Aguilera,against,S&D,165274,6651
6802,Agius Saliba,against,S&D,165274,6802
6695,Zullo,against,Renew,165274,6695
6971,Yon-Courtin,against,Renew,165274,6971
6904,Yenbou,against,Renew,165274,6904
7153,Wiezik,against,Renew,165274,7153
7287,Wiesner,against,Renew,165274,7287
6710,Vautmans,against,Renew,165274,6710
7054,Tudorache,against,Renew,165274,7054
6281,Torvalds,against,Renew,165274,6281
6331,Toom,against,Renew,165274,6331
5949,Thun und Hohenstein,against,Renew,165274,5949
7058,Strugariu,against,Renew,165274,7058
7168,Solís Pérez,against,Renew,165274,7168
6817,Semedo,against,Renew,165274,6817
4767,Rodríguez Ramos,against,Renew,165274,4767
6056,Riquet,against,Renew,165274,6056
7295,Rinzema,against,Renew,165274,7295
4676,Ries,against,Renew,165274,4676
7235,Rafaela,against,Renew,165274,7235
7318,Poulsen,against,Renew,165274,7318
7052,Pîslaru,against,Renew,165274,7052
6510,Petersen,against,Renew,165274,6510
6953,Pekkarinen,against,Renew,165274,6953
6705,Paet,against,Renew,165274,6705
7299,Orville,against,Renew,165274,7299
6830,Oetjen,against,Renew,165274,6830
6614,Nart,against,Renew,165274,6614
6760,Nagtegaal,against,Renew,165274,6760
6500,Müller,against,Renew,165274,6500
7285,Mituța,against,Renew,165274,7285
6690,Mihaylova,against,Renew,165274,6690
7335,Mihál,against,Renew,165274,7335
6957,Melchior,against,Renew,165274,6957
7319,Rasmussen,against,Renew,165274,7319
5889,Løkkegaard,against,Renew,165274,5889
7344,Lavocat,against,Renew,165274,7344
6504,Kyuchyuk,against,Renew,165274,6504
6662,Kyrtsos,against,Renew,165274,6662
6917,Kovařík,against,Renew,165274,6917
6842,Körner,against,Renew,165274,6842
6921,Knotek,against,Renew,165274,6921
5021,Keller Fabienne,against,Renew,165274,5021
7203,Kelleher,against,Renew,165274,7203
7342,Kauch,against,Renew,165274,7342
6766,Katainen,against,Renew,165274,6766
6800,Karlsbro,against,Renew,165274,6800
6844,Joveva,against,Renew,165274,6844
5385,in 't Veld,against,Renew,165274,5385
7014,Ijabs,against,Renew,165274,7014
6622,Huitema,against,Renew,165274,6622
7154,Hojsík,against,Renew,165274,7154
6919,Hlaváček,against,Renew,165274,6919
6959,Hayer,against,Renew,165274,6959
6936,Guetta,against,Renew,165274,6936
6849,Grošelj,against,Renew,165274,6849
7164,Groothuis,against,Renew,165274,7164
7273,Gozi,against,Renew,165274,7273
1793,Goerens,against,Renew,165274,1793
6840,Glück,against,Renew,165274,6840
7283,Gheorghe,against,Renew,165274,7283
7022,Gamon,against,Renew,165274,7022
6818,Flego,against,Renew,165274,6818
6770,Ferrandino,against,Renew,165274,6770
6980,Farreng,against,Renew,165274,6980
7150,Ďuriš Nicholsonová,against,Renew,165274,7150
6987,Donáth,against,Renew,165274,6987
6340,Dlabajová,against,Renew,165274,6340
6458,Danti,against,Renew,165274,6458
6978,Cseh,against,Renew,165274,6978
7021,Cioloş,against,Renew,165274,7021
7271,Cicurel,against,Renew,165274,7271
6860,Chastel,against,Renew,165274,6860
6339,Charanzová,against,Renew,165274,6339
6899,Chabaud,against,Renew,165274,6899
6967,Boyer,against,Renew,165274,6967
7057,Botoş,against,Renew,165274,7057
6089,Bilbao Barandica,against,Renew,165274,6089
7163,Bauzá Díaz,against,Renew,165274,7163
7165,Azmani,against,Renew,165274,7165
6400,Auštrevičius,against,Renew,165274,6400
6327,Ansip,against,Renew,165274,6327
7260,Andrews,against,Renew,165274,7260
7327,Amalric,against,Renew,165274,7327
6799,Al-Sahlani,against,Renew,165274,6799
7230,Alieva-Veli,against,Renew,165274,7230
6734,Zovko,against,EPP,165274,6734
6344,Zdechovský,against,EPP,165274,6344
6997,Zarzalejos,against,EPP,165274,6997
6976,Zambelli,against,EPP,165274,6976
4643,Wieland,against,EPP,165274,4643
6804,Warborn,against,EPP,165274,6804
6827,Walsmann,against,EPP,165274,6827
7233,Walsh,against,EPP,165274,7233
6664,Vozemberg-Vrionidi,against,EPP,165274,6664
5934,Voss,against,EPP,165274,5934
6356,Virkkunen,against,EPP,165274,6356
7062,Vincze,against,EPP,165274,7062
5930,Verheyen,against,EPP,165274,5930
6706,Vandenkendelaere,against,EPP,165274,6706
5600,Vaidere,against,EPP,165274,5600
6681,Tomc,against,EPP,165274,6681
6801,Tobé,against,EPP,165274,6801
7056,Thaler,against,EPP,165274,7056
7277,Terras,against,EPP,165274,7277
6547,Štefanec,against,EPP,165274,6547
6816,Sokol,against,EPP,165274,6816
6341,Šojdrová,against,EPP,165274,6341
6790,Skyttedal,against,EPP,165274,6790
6824,Simon,against,EPP,165274,6824
7218,Maldeikienė,against,EPP,165274,7218
6823,Seekatz,against,EPP,165274,6823
5345,Schwab,against,EPP,165274,5345
6259,Sarvamaa,against,EPP,165274,6259
6370,Sander,against,EPP,165274,6370
7331,Sailliet,against,EPP,165274,7331
6812,Ressler,against,EPP,165274,6812
6072,Rangel,against,EPP,165274,6072
6750,Radtke,against,EPP,165274,6750
6700,Pospíšil,against,EPP,165274,6700
7149,Pollák,against,EPP,165274,7149
6803,Polfjärd,against,EPP,165274,6803
6335,Polčák,against,EPP,165274,6335
7333,Pirchner,against,EPP,165274,7333
5788,Pietikäinen,against,EPP,165274,5788
5346,Pieper,against,EPP,165274,5346
7120,Pereira Lídia,against,EPP,165274,7120
7323,Peppucci,against,EPP,165274,7323
7336,Pahl,against,EPP,165274,7336
5407,Olbrycht,against,EPP,165274,5407
6709,Novakov,against,EPP,165274,6709
5413,Novak,against,EPP,165274,5413
6332,Niedermayer,against,EPP,165274,6332
4712,Niebler,against,EPP,165274,4712
6436,Mureşan,against,EPP,165274,6436
7036,Motreanu,against,EPP,165274,7036
6825,Mortler,against,EPP,165274,6825
