mepid,name,result,eugroup,identifier,vote_id
6016,Neuser,abstention,S&D,135433,6016
6892,Zacharopoulou,abstention,Renew,135433,6892
6883,Adamowicz,abstention,EPP,135433,6883
7147,Uhrík,abstention,NA,135433,7147
7242,Sinčić,abstention,NA,135433,7242
7177,Rondinelli,abstention,NA,135433,7177
7148,Radačovský,abstention,NA,135433,7148
7010,Pignedoli,abstention,NA,135433,7010
6836,Kolakušić,abstention,NA,135433,6836
7189,Giarrusso,abstention,NA,135433,7189
7179,Gemma,abstention,NA,135433,7179
7180,Furore,abstention,NA,135433,7180
6470,Ferrara,abstention,NA,135433,6470
6446,Castaldo,abstention,NA,135433,6446
6411,Beghin,abstention,NA,135433,6411
6882,Zimniok,abstention,ID,135433,6882
6881,Reil,abstention,ID,135433,6881
6759,Meuthen,abstention,ID,135433,6759
6886,Madison,abstention,ID,135433,6886
6880,Limmer,abstention,ID,135433,6880
6879,Kuhs,abstention,ID,135433,6879
6878,Krah,abstention,ID,135433,6878
6877,Fest,abstention,ID,135433,6877
6876,Buchheit,abstention,ID,135433,6876
6874,Beck,abstention,ID,135433,6874
6872,Anderson,abstention,ID,135433,6872
5052,Zahradil,abstention,ECR,135433,5052
6945,Vrecionová,abstention,ECR,135433,6945
6930,Vondra,abstention,ECR,135433,6930
5892,Tošenovský,abstention,ECR,135433,5892
7216,Tertsch,abstention,ECR,135433,7216
7250,Fragkos,abstention,ECR,135433,7250
7270,de la Pisa Carrión,abstention,ECR,135433,7270
7214,Buxadé Villalba,abstention,ECR,135433,7214
7244,Aguilar,abstention,ECR,135433,7244
6373,Zorrinho,against,S&D,135433,6373
7225,Yoncheva,against,S&D,135433,7225
7249,Wolters,against,S&D,135433,7249
6735,Wölken,against,S&D,135433,6735
7227,Vitanov,against,S&D,135433,7227
7146,Hajšel,against,S&D,135433,7146
7009,Gualmini,against,S&D,135433,7009
6419,Grapini,against,S&D,135433,6419
7106,González Casares,against,S&D,135433,7106
7111,González,against,S&D,135433,7111
3827,Gebhardt,against,S&D,135433,3827
6130,Gardiazabal Rubial,against,S&D,135433,6130
5417,García Pérez,against,S&D,135433,5417
7125,García Muñoz,against,S&D,135433,7125
7105,García Del Blanco,against,S&D,135433,7105
7090,Gálvez Muñoz,against,S&D,135433,7090
6955,Fuglsang,against,S&D,135433,6955
6770,Ferrandino,against,S&D,135433,6770
6652,Fernández,against,S&D,135433,6652
6014,Ertug,against,S&D,135433,6014
7282,Engerer,against,S&D,135433,7282
7248,Durá Ferrandis,against,S&D,135433,7248
6062,De Castro,against,S&D,135433,6062
6794,Cutajar,against,S&D,135433,6794
5661,Crețu,against,S&D,135433,5661
6051,Cozzolino,against,S&D,135433,6051
7145,Číž,against,S&D,135433,7145
7046,Ciuhodaru,against,S&D,135433,7046
6901,Cimoszewicz,against,S&D,135433,6901
6499,Chinnici,against,S&D,135433,6499
7166,Chahim,against,S&D,135433,7166
7030,Cerdas,against,S&D,135433,7030
7252,Carvalhais,against,S&D,135433,7252
7008,Calenda,against,S&D,135433,7008
6838,Burkhardt,against,S&D,135433,6838
4690,Bullmann,against,S&D,135433,4690
6264,Borzan,against,S&D,135433,6264
6449,Bonafè,against,S&D,135433,6449
5867,Blinkevičiūtė,against,S&D,135433,5867
6833,Bischoff,against,S&D,135433,6833
6891,Biedroń,against,S&D,135433,6891
5173,Beňová,against,S&D,135433,5173
6505,Benifei,against,S&D,135433,6505
7047,Benea,against,S&D,135433,7047
6889,Belka,against,S&D,135433,6889
7193,Bartolo,against,S&D,135433,7193
6831,Barley,against,S&D,135433,6831
6888,Balt,against,S&D,135433,6888
7040,Avram,against,S&D,135433,7040
6977,Ara-Kovács,against,S&D,135433,6977
7254,Angel,against,S&D,135433,7254
6687,Androulakis,against,S&D,135433,6687
6279,Andrieu,against,S&D,135433,6279
7167,Ameriks,against,S&D,135433,7167
6651,Aguilera,against,S&D,135433,6651
6802,Agius Saliba,against,S&D,135433,6802
6695,Zullo,against,Renew,135433,6695
6971,Yon-Courtin,against,Renew,135433,6971
7287,Wiesner,against,Renew,135433,7287
7268,Vázquez Lázara,against,Renew,135433,7268
6159,Verhofstadt,against,Renew,135433,6159
6896,Vedrenne,against,Renew,135433,6896
6710,Vautmans,against,Renew,135433,6710
7054,Tudorache,against,Renew,135433,7054
6985,Trillet-Lenoir,against,Renew,135433,6985
6281,Torvalds,against,Renew,135433,6281
6331,Toom,against,Renew,135433,6331
6940,Tolleret,against,Renew,135433,6940
7259,Søgaard-Lidell,against,Renew,135433,7259
