mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114653,4978
6167,Eppink,for,ECR,114653,6167
5982,Fidanza,for,ECR,114653,5982
6998,Fiocchi,for,ECR,114653,6998
4880,Fitto,for,ECR,114653,4880
7250,Fragkos,for,ECR,114653,7250
7205,Procaccini,for,ECR,114653,7205
7160,Rooken,for,ECR,114653,7160
7097,Roos,for,ECR,114653,7097
7210,Stancanelli,for,ECR,114653,7210
7211,Adinolfi Matteo,for,ID,114653,7211
6872,Anderson,for,ID,114653,6872
7079,Androuët,for,ID,114653,7079
7174,Baldassarre,for,ID,114653,7174
6988,Bardella,for,ID,114653,6988
7001,Basso,for,ID,114653,7001
6394,Bay,for,ID,114653,6394
6874,Beck,for,ID,114653,6874
7068,Beigneux,for,ID,114653,7068
6875,Berg,for,ID,114653,6875
6405,Bilde,for,ID,114653,6405
6179,Bizzotto,for,ID,114653,6179
6954,Blaško,for,ID,114653,6954
7172,Bonfrisco,for,ID,114653,7172
7000,Borchia,for,ID,114653,7000
7076,Bruna,for,ID,114653,7076
6981,Campomenosi,for,ID,114653,6981
7182,Caroppo,for,NI,114653,7182
7181,Casanova,for,ID,114653,7181
7170,Ceccardi,for,ID,114653,7170
6731,Ciocca,for,ID,114653,6731
7071,Collard,for,ID,114653,7071
7007,Conte,for,ID,114653,7007
6999,Da Re,for,ID,114653,6999
6949,David,for,ID,114653,6949
6869,De Man,for,ID,114653,6869
7207,Donato,for,ID,114653,7207
7005,Dreosto,for,ID,114653,7005
6877,Fest,for,ID,114653,6877
6972,Gancia,for,ID,114653,6972
7018,Garraud,for,ID,114653,7018
7184,Grant,for,ID,114653,7184
7019,Griset,for,ID,114653,7019
7246,Haider,for,ID,114653,7246
6989,Hakkarainen,for,ID,114653,6989
6986,Huhtasaari,for,ID,114653,6986
6404,Jalkh,for,ID,114653,6404
6751,Jamet,for,ID,114653,6751
7017,Joron,for,ID,114653,7017
7016,Juvin,for,ID,114653,7016
6878,Krah,for,ID,114653,6878
6879,Kuhs,for,ID,114653,6879
7275,Lacapelle,for,ID,114653,7275
6771,Lancini,for,ID,114653,6771
6990,Laporte,for,ID,114653,6990
6372,Lebreton,for,ID,114653,6372
7074,Lechanteux,for,ID,114653,7074
6880,Limmer,for,ID,114653,6880
7002,Lizzi,for,ID,114653,7002
6886,Madison,for,ID,114653,6886
7013,Mariani,for,ID,114653,7013
6627,Mayer,for,ID,114653,6627
6399,Mélin,for,ID,114653,6399
6759,Meuthen,for,ID,114653,6759
7075,Olivier,for,ID,114653,7075
6979,Panza,for,ID,114653,6979
7020,Pirbakas,for,ID,114653,7020
7175,Regimenti,for,ID,114653,7175
6881,Reil,for,ID,114653,6881
7171,Rinaldi,for,ID,114653,7171
7006,Rivière,for,ID,114653,7006
7078,Rougé,for,ID,114653,7078
6968,Sardone,for,ID,114653,6968
7262,Sofo,for,ID,114653,7262
7191,Tardino,for,ID,114653,7191
6970,Tovaglieri,for,ID,114653,6970
7234,Vandendriessche,for,ID,114653,7234
6610,Vilimsky,for,ID,114653,6610
7183,Vuolo,for,ID,114653,7183
6976,Zambelli,for,ID,114653,6976
6414,Zanni,for,ID,114653,6414
6882,Zimniok,for,ID,114653,6882
7119,Lagos,for,NI,114653,7119
7148,Radačovský,for,NI,114653,7148
7147,Uhrík,for,NI,114653,7147
5236,Christoforou,for,PPE,114653,5236
7222,Kanev,for,PPE,114653,7222
6681,Tomc,for,PPE,114653,6681
6614,Nart,for,Renew,114653,6614
6331,Toom,for,Renew,114653,6331
