mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,146362,5596
7087,Kountoura,abstention,GUE/NGL,146362,7087
6713,Kouloglou,abstention,GUE/NGL,146362,6713
5039,Konečná,abstention,GUE/NGL,146362,5039
7204,Georgoulis,abstention,GUE/NGL,146362,7204
6922,Chaibi,abstention,GUE/NGL,146362,6922
6686,Kaili,abstention,S&D,146362,6686
7147,Uhrík,abstention,NA,146362,7147
7006,Rivière,abstention,NA,146362,7006
7257,Puigdemont i Casamajó,abstention,NA,146362,7257
7276,Ponsatí Obiols,abstention,NA,146362,7276
7207,Donato,abstention,NA,146362,7207
7258,Comín i Oliveres,abstention,NA,146362,7258
6394,Bay,abstention,NA,146362,6394
7097,Roos,abstention,ECR,146362,7097
7160,Rooken,abstention,ECR,146362,7160
7289,Hoogeveen,abstention,ECR,146362,7289
7064,Wiener,against,Greens/EFA,146362,7064
6757,Waitz,against,Greens/EFA,146362,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146362,6848
7237,Van Sparrentak,against,Greens/EFA,146362,7237
6551,Vana,against,Greens/EFA,146362,6551
6591,Urtasun,against,Greens/EFA,146362,6591
6894,Toussaint,against,Greens/EFA,146362,6894
6943,Spurek,against,Greens/EFA,146362,6943
6738,Solé,against,Greens/EFA,146362,6738
6822,Semsrott,against,Greens/EFA,146362,6822
6893,Satouri,against,Greens/EFA,146362,6893
6694,Ropė,against,Greens/EFA,146362,6694
6900,Roose,against,Greens/EFA,146362,6900
7280,Ripa,against,Greens/EFA,146362,7280
6529,Reintke,against,Greens/EFA,146362,6529
6963,Peter-Hansen,against,Greens/EFA,146362,6963
6932,Peksa,against,Greens/EFA,146362,6932
6482,Pedicini,against,Greens/EFA,146362,6482
6863,Paulus,against,Greens/EFA,146362,6863
7240,O'Sullivan,against,Greens/EFA,146362,7240
7187,Niinistö,against,Greens/EFA,146362,7187
6862,Nienaß,against,Greens/EFA,146362,6862
6776,Metz,against,Greens/EFA,146362,6776
7281,Matthieu,against,Greens/EFA,146362,7281
