mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,135047,6411
6864,Bourgeois,for,ECR,135047,6864
6866,Kanko,for,ECR,135047,6866
7173,Melbārde,for,ECR,135047,7173
5892,Tošenovský,for,ECR,135047,5892
6683,Van Overtveldt,for,ECR,135047,6683
6945,Vrecionová,for,ECR,135047,6945
5052,Zahradil,for,ECR,135047,5052
4880,Fitto,against,ECR,135047,4880
5472,Fotyga,against,ECR,135047,5472
7250,Fragkos,against,ECR,135047,7250
7289,Hoogeveen,against,ECR,135047,7289
7290,Ilčić,against,ECR,135047,7290
6909,Jaki,against,ECR,135047,6909
6911,Jurgiel,against,ECR,135047,6911
6525,Karski,against,ECR,135047,6525
6912,Kempa,against,ECR,135047,6912
6913,Kloc,against,ECR,135047,6913
6923,Kopcińska,against,ECR,135047,6923
6530,Krasnodębski,against,ECR,135047,6530
6925,Kruk,against,ECR,135047,6925
5507,Kuźmiuk,against,ECR,135047,5507
5969,Legutko,against,ECR,135047,5969
6931,Mazurek,against,ECR,135047,6931
7209,Milazzo,against,ECR,135047,7209
6934,Możdżanowska,against,ECR,135047,6934
5974,Poręba,against,ECR,135047,5974
7205,Procaccini,against,ECR,135047,7205
6937,Rafalska,against,ECR,135047,6937
7160,Rooken,against,ECR,135047,7160
7097,Roos,against,ECR,135047,7097
7157,Ruissen,against,ECR,135047,7157
6938,Rzońca,against,ECR,135047,6938
5416,Saryusz-Wolski,against,ECR,135047,5416
7231,Slabakov,against,ECR,135047,7231
7262,Sofo,against,ECR,135047,7262
7210,Stancanelli,against,ECR,135047,7210
6946,Szydło,against,ECR,135047,6946
7265,Tarczyński,against,ECR,135047,7265
7044,Terheş,against,ECR,135047,7044
7216,Tertsch,against,ECR,135047,7216
6952,Tobiszowski,against,ECR,135047,6952
5878,Tomaševski,against,ECR,135047,5878
6956,Waszczykowski,against,ECR,135047,6956
6515,Wiśniewska,against,ECR,135047,6515
6962,Zalewska,against,ECR,135047,6962
5598,Zīle,against,ECR,135047,5598
6522,Złotowski,against,ECR,135047,6522
7211,Adinolfi Matteo,against,ID,135047,7211
6872,Anderson,against,ID,135047,6872
7079,Androuët,against,ID,135047,7079
6593,Annemans,against,ID,135047,6593
7174,Baldassarre,against,ID,135047,7174
6988,Bardella,against,ID,135047,6988
7001,Basso,against,ID,135047,7001
6394,Bay,against,ID,135047,6394
