mepid,name,result,eugroup,identifier,vote_id
6953,Pekkarinen,abstention,Renew,152429,6953
6921,Knotek,abstention,Renew,152429,6921
5345,Schwab,abstention,EPP,152429,5345
7226,Kubilius,abstention,EPP,152429,7226
6346,Hölvényi,abstention,EPP,152429,6346
5602,Ždanoka,abstention,NA,152429,5602
7257,Puigdemont i Casamajó,abstention,NA,152429,7257
7276,Ponsatí Obiols,abstention,NA,152429,7276
7179,Gemma,abstention,NA,152429,7179
6931,Mazurek,abstention,ECR,152429,6931
5507,Kuźmiuk,abstention,ECR,152429,5507
6923,Kopcińska,abstention,ECR,152429,6923
5472,Fotyga,abstention,ECR,152429,5472
7237,Van Sparrentak,against,Greens/EFA,152429,7237
6551,Vana,against,Greens/EFA,152429,6551
6591,Urtasun,against,Greens/EFA,152429,6591
6894,Toussaint,against,Greens/EFA,152429,6894
7156,Strik,against,Greens/EFA,152429,7156
6738,Solé,against,Greens/EFA,152429,6738
6893,Satouri,against,Greens/EFA,152429,6893
6694,Ropė,against,Greens/EFA,152429,6694
6900,Roose,against,Greens/EFA,152429,6900
5917,Rivasi,against,Greens/EFA,152429,5917
7217,Riba i Giner,against,Greens/EFA,152429,7217
6529,Reintke,against,Greens/EFA,152429,6529
6963,Peter-Hansen,against,Greens/EFA,152429,6963
6932,Peksa,against,Greens/EFA,152429,6932
6482,Pedicini,against,Greens/EFA,152429,6482
6863,Paulus,against,Greens/EFA,152429,6863
7240,O'Sullivan,against,Greens/EFA,152429,7240
6862,Nienaß,against,Greens/EFA,152429,6862
6251,Miranda,against,Greens/EFA,152429,6251
6859,Marquardt,against,Greens/EFA,152429,6859
6858,Langensiepen,against,Greens/EFA,152429,6858
6857,Lagodinsky,against,Greens/EFA,152429,6857
6795,Kuhnke,against,Greens/EFA,152429,6795
6939,Kolaja,against,Greens/EFA,152429,6939
5908,Keller Ska,against,Greens/EFA,152429,5908
5914,Jadot,against,Greens/EFA,152429,5914
6797,Holmgren,against,Greens/EFA,152429,6797
4535,Hautala,against,Greens/EFA,152429,4535
6854,Hahn Henrike,against,Greens/EFA,152429,6854
7034,Guerreiro,against,Greens/EFA,152429,7034
7274,Gruffat,against,Greens/EFA,152429,7274
6942,Gregorová,against,Greens/EFA,152429,6942
6853,Geese,against,Greens/EFA,152429,6853
7294,Gallée,against,Greens/EFA,152429,7294
6851,Freund,against,Greens/EFA,152429,6851
6775,Franz,against,Greens/EFA,152429,6775
5899,Eickhout,against,Greens/EFA,152429,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,152429,6850
6924,Delbos-Corfield,against,Greens/EFA,152429,6924
6730,Dalunde,against,Greens/EFA,152429,6730
7043,Cuffe,against,Greens/EFA,152429,7043
6494,Corrao,against,Greens/EFA,152429,6494
6897,Cormand,against,Greens/EFA,152429,6897
6847,Cavazzini,against,Greens/EFA,152429,6847
6964,Carême,against,Greens/EFA,152429,6964
6867,Bricmont,against,Greens/EFA,152429,6867
6829,Breyer,against,Greens/EFA,152429,6829
6846,Bloss,against,Greens/EFA,152429,6846
6905,Biteau,against,Greens/EFA,152429,6905
5291,Auken,against,Greens/EFA,152429,5291
6845,Andresen,against,Greens/EFA,152429,6845
5924,Alfonsi,against,Greens/EFA,152429,5924
7202,Wallace,against,GUE/NGL,152429,7202
6961,Villumsen,against,GUE/NGL,152429,6961
6715,Urbán Crespo,against,GUE/NGL,152429,6715
5837,Scholz,against,GUE/NGL,152429,5837
7169,Rodríguez Palop,against,GUE/NGL,152429,7169
7213,Pineda,against,GUE/NGL,152429,7213
6727,Pimenta Lopes,against,GUE/NGL,152429,6727
7138,Pereira Sandra,against,GUE/NGL,152429,7138
6920,Pelletier,against,GUE/NGL,152429,6920
6250,Omarjee,against,GUE/NGL,152429,6250
7190,Modig,against,GUE/NGL,152429,7190
6310,Michels,against,GUE/NGL,152429,6310
5992,Matias,against,GUE/NGL,152429,5992
5039,Konečná,against,GUE/NGL,152429,5039
6628,Hazekamp,against,GUE/NGL,152429,6628
7133,Gusmão,against,GUE/NGL,152429,7133
7204,Georgoulis,against,GUE/NGL,152429,7204
6865,Demirel,against,GUE/NGL,152429,6865
7113,Daly,against,GUE/NGL,152429,7113
6922,Chaibi,against,GUE/NGL,152429,6922
6926,Aubry,against,GUE/NGL,152429,6926
7089,Arvanitis,against,GUE/NGL,152429,7089
6904,Yenbou,against,Renew,152429,6904
6159,Verhofstadt,against,Renew,152429,6159
6896,Vedrenne,against,Renew,152429,6896
6710,Vautmans,against,Renew,152429,6710
7054,Tudorache,against,Renew,152429,7054
6985,Trillet-Lenoir,against,Renew,152429,6985
6331,Toom,against,Renew,152429,6331
7058,Strugariu,against,Renew,152429,7058
7055,Ştefănuță,against,Renew,152429,7055
7168,Solís Pérez,against,Renew,152429,7168
6902,Séjourné,against,Renew,152429,6902
4767,Rodríguez Ramos,against,Renew,152429,4767
7295,Rinzema,against,Renew,152429,7295
4676,Ries,against,Renew,152429,4676
7235,Rafaela,against,Renew,152429,7235
7306,Poptcheva,against,Renew,152429,7306
6510,Petersen,against,Renew,152429,6510
6644,Pagazaurtundúa,against,Renew,152429,6644
6705,Paet,against,Renew,152429,6705
6830,Oetjen,against,Renew,152429,6830
6760,Nagtegaal,against,Renew,152429,6760
7285,Mituța,against,Renew,152429,7285
