mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124793,7089
6926,Aubry,for,GUE/NGL,124793,6926
7072,Barrena Arza,for,GUE/NGL,124793,7072
6604,Björk,for,GUE/NGL,124793,6604
6914,Bompard,for,GUE/NGL,124793,6914
6873,Botenga,for,GUE/NGL,124793,6873
6922,Chaibi,for,GUE/NGL,124793,6922
7113,Daly,for,GUE/NGL,124793,7113
6865,Demirel,for,GUE/NGL,124793,6865
6024,Ernst,for,GUE/NGL,124793,6024
6597,Flanagan,for,GUE/NGL,124793,6597
6815,Georgiou,for,GUE/NGL,124793,6815
7204,Georgoulis,for,NA,124793,7204
7133,Gusmão,for,GUE/NGL,124793,7133
6814,Kizilyürek,for,GUE/NGL,124793,6814
7126,Kokkalis,for,GUE/NGL,124793,7126
6713,Kouloglou,for,GUE/NGL,124793,6713
7087,Kountoura,for,GUE/NGL,124793,7087
7279,MacManus,for,GUE/NGL,124793,7279
5992,Matias,for,GUE/NGL,124793,5992
6354,Maurel,for,GUE/NGL,124793,6354
6310,Michels,for,GUE/NGL,124793,6310
7190,Modig,for,GUE/NGL,124793,7190
6250,Omarjee,for,GUE/NGL,124793,6250
5596,Papadimoulis,for,GUE/NGL,124793,5596
6920,Pelletier,for,GUE/NGL,124793,6920
7213,Pineda,for,GUE/NGL,124793,7213
7069,Rego,for,GUE/NGL,124793,7069
7169,Rodríguez Palop,for,GUE/NGL,124793,7169
6758,Schirdewan,for,GUE/NGL,124793,6758
5837,Scholz,for,GUE/NGL,124793,5837
6715,Urbán Crespo,for,GUE/NGL,124793,6715
7212,Villanueva Ruiz,for,GUE/NGL,124793,7212
6961,Villumsen,for,GUE/NGL,124793,6961
7202,Wallace,for,GUE/NGL,124793,7202
6468,Adinolfi Isabella,for,EPP,124793,6468
6411,Beghin,for,NA,124793,6411
6446,Castaldo,for,NA,124793,6446
7258,Comín i Oliveres,for,NA,124793,7258
6494,Corrao,for,Greens/EFA,124793,6494
6472,D'Amato,for,Greens/EFA,124793,6472
6413,Evi,for,Greens/EFA,124793,6413
6470,Ferrara,for,NA,124793,6470
7180,Furore,for,NA,124793,7180
7179,Gemma,for,ECR,124793,7179
7189,Giarrusso,for,NA,124793,7189
7243,Gyöngyösi,for,NA,124793,7243
7123,Konstantinou,for,NA,124793,7123
6482,Pedicini,for,Greens/EFA,124793,6482
7010,Pignedoli,for,NA,124793,7010
7276,Ponsatí Obiols,for,NA,124793,7276
7257,Puigdemont i Casamajó,for,NA,124793,7257
7177,Rondinelli,for,S&D,124793,7177
7242,Sinčić,for,NA,124793,7242
6471,Sonneborn,for,NA,124793,6471
6695,Zullo,for,Renew,124793,6695
6594,Arimont,for,EPP,124793,6594
6855,Lutgen,for,EPP,124793,6855
5788,Pietikäinen,for,EPP,124793,5788
7153,Wiezik,for,Renew,124793,7153
7154,Hojsík,for,Renew,124793,7154
6800,Karlsbro,for,Renew,124793,6800
7152,Šimečka,for,Renew,124793,7152
6977,Ara-Kovács,for,S&D,124793,6977
6553,Arena,for,S&D,124793,6553
6796,Bergkvist,for,S&D,124793,6796
6806,Danielsson,for,S&D,124793,6806
6969,Dobrev,for,S&D,124793,6969
6791,Fritzon,for,S&D,124793,6791
6603,Guteland,for,S&D,124793,6603
6792,Incir,for,S&D,124793,6792
6351,Molnár,for,S&D,124793,6351
6974,Rónai,for,S&D,124793,6974
7263,Alametsä,for,Greens/EFA,124793,7263
5924,Alfonsi,for,Greens/EFA,124793,5924
6845,Andresen,for,Greens/EFA,124793,6845
5291,Auken,for,Greens/EFA,124793,5291
6905,Biteau,for,Greens/EFA,124793,6905
6846,Bloss,for,Greens/EFA,124793,6846
6837,Boeselager,for,Greens/EFA,124793,6837
6829,Breyer,for,Greens/EFA,124793,6829
