mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,110381,6280
7089,Arvanitis,for,GUE/NGL,110381,7089
6926,Aubry,for,GUE/NGL,110381,6926
7072,Barrena Arza,for,GUE/NGL,110381,7072
6604,Björk,for,GUE/NGL,110381,6604
6914,Bompard,for,GUE/NGL,110381,6914
6873,Botenga,for,GUE/NGL,110381,6873
6598,Carthy,for,GUE/NGL,110381,6598
6922,Chaibi,for,GUE/NGL,110381,6922
7113,Daly,for,GUE/NGL,110381,7113
6865,Demirel,for,GUE/NGL,110381,6865
6024,Ernst,for,GUE/NGL,110381,6024
5886,Ferreira,for,GUE/NGL,110381,5886
6597,Flanagan,for,GUE/NGL,110381,6597
6815,Georgiou,for,GUE/NGL,110381,6815
7204,Georgoulis,for,NA,110381,7204
7133,Gusmão,for,GUE/NGL,110381,7133
6628,Hazekamp,for,GUE/NGL,110381,6628
6814,Kizilyürek,for,GUE/NGL,110381,6814
7126,Kokkalis,for,GUE/NGL,110381,7126
6713,Kouloglou,for,GUE/NGL,110381,6713
7087,Kountoura,for,GUE/NGL,110381,7087
6354,Maurel,for,GUE/NGL,110381,6354
6310,Michels,for,GUE/NGL,110381,6310
7190,Modig,for,GUE/NGL,110381,7190
6250,Omarjee,for,GUE/NGL,110381,6250
5596,Papadimoulis,for,GUE/NGL,110381,5596
6920,Pelletier,for,GUE/NGL,110381,6920
7138,Pereira Sandra,for,GUE/NGL,110381,7138
7213,Pineda,for,GUE/NGL,110381,7213
7069,Rego,for,GUE/NGL,110381,7069
7169,Rodríguez Palop,for,GUE/NGL,110381,7169
6758,Schirdewan,for,GUE/NGL,110381,6758
5837,Scholz,for,GUE/NGL,110381,5837
6715,Urbán Crespo,for,GUE/NGL,110381,6715
7212,Villanueva Ruiz,for,GUE/NGL,110381,7212
6961,Villumsen,for,GUE/NGL,110381,6961
7202,Wallace,for,GUE/NGL,110381,7202
6394,Bay,for,NA,110381,6394
6960,Kofod,for,ID,110381,6960
6468,Adinolfi Isabella,for,EPP,110381,6468
6411,Beghin,for,NA,110381,6411
6446,Castaldo,for,NA,110381,6446
6494,Corrao,for,Greens/EFA,110381,6494
6472,D'Amato,for,Greens/EFA,110381,6472
6413,Evi,for,Greens/EFA,110381,6413
6470,Ferrara,for,NA,110381,6470
7180,Furore,for,NA,110381,7180
7179,Gemma,for,ECR,110381,7179
7189,Giarrusso,for,NA,110381,7189
7243,Gyöngyösi,for,NA,110381,7243
6836,Kolakušić,for,NA,110381,6836
6482,Pedicini,for,Greens/EFA,110381,6482
