mepid,name,result,eugroup,identifier,vote_id
7318,Poulsen,abstention,Renew,163362,7318
5889,Løkkegaard,abstention,Renew,163362,5889
6951,Christensen,abstention,Renew,163362,6951
6344,Zdechovský,abstention,EPP,163362,6344
5879,Uspaskich,abstention,NA,163362,5879
7151,Jurzyca,abstention,ECR,163362,7151
7064,Wiener,against,Greens/EFA,163362,7064
6757,Waitz,against,Greens/EFA,163362,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163362,6848
6551,Vana,against,Greens/EFA,163362,6551
6894,Toussaint,against,Greens/EFA,163362,6894
7340,Thiollet,against,Verts/ALE,163362,7340
6738,Solé,against,Greens/EFA,163362,6738
6822,Semsrott,against,Greens/EFA,163362,6822
6893,Satouri,against,Greens/EFA,163362,6893
6900,Roose,against,Greens/EFA,163362,6900
7217,Riba i Giner,against,Greens/EFA,163362,7217
6529,Reintke,against,Greens/EFA,163362,6529
6932,Peksa,against,Greens/EFA,163362,6932
6482,Pedicini,against,Greens/EFA,163362,6482
7240,O'Sullivan,against,Greens/EFA,163362,7240
7187,Niinistö,against,Greens/EFA,163362,7187
6862,Nienaß,against,Greens/EFA,163362,6862
6251,Miranda,against,Greens/EFA,163362,6251
6776,Metz,against,Greens/EFA,163362,6776
7332,Massard,against,Greens/EFA,163362,7332
6859,Marquardt,against,Greens/EFA,163362,6859
6858,Langensiepen,against,Greens/EFA,163362,6858
5838,Lamberts,against,Greens/EFA,163362,5838
6795,Kuhnke,against,Greens/EFA,163362,6795
6939,Kolaja,against,Greens/EFA,163362,6939
5908,Keller Ska,against,Greens/EFA,163362,5908
6856,Herzberger-Fofana,against,Greens/EFA,163362,6856
4535,Hautala,against,Greens/EFA,163362,4535
7034,Guerreiro,against,Greens/EFA,163362,7034
7274,Gruffat,against,Greens/EFA,163362,7274
6942,Gregorová,against,Greens/EFA,163362,6942
7294,Gallée,against,Greens/EFA,163362,7294
6851,Freund,against,Greens/EFA,163362,6851
6775,Franz,against,Greens/EFA,163362,6775
5899,Eickhout,against,Greens/EFA,163362,5899
6040,Delli,against,Greens/EFA,163362,6040
6924,Delbos-Corfield,against,Greens/EFA,163362,6924
6472,D'Amato,against,Greens/EFA,163362,6472
6730,Dalunde,against,Greens/EFA,163362,6730
7043,Cuffe,against,Greens/EFA,163362,7043
6494,Corrao,against,Greens/EFA,163362,6494
6897,Cormand,against,Greens/EFA,163362,6897
6847,Cavazzini,against,Greens/EFA,163362,6847
6964,Carême,against,Greens/EFA,163362,6964
5913,Bütikofer,against,Greens/EFA,163362,5913
6867,Bricmont,against,Greens/EFA,163362,6867
6837,Boeselager,against,Greens/EFA,163362,6837
6846,Bloss,against,Greens/EFA,163362,6846
6845,Andresen,against,Greens/EFA,163362,6845
5924,Alfonsi,against,Greens/EFA,163362,5924
7263,Alametsä,against,Greens/EFA,163362,7263
7202,Wallace,against,GUE/NGL,163362,7202
6961,Villumsen,against,GUE/NGL,163362,6961
7212,Villanueva Ruiz,against,GUE/NGL,163362,7212
6715,Urbán Crespo,against,GUE/NGL,163362,6715
5837,Scholz,against,GUE/NGL,163362,5837
7341,Sanz Selva,against,The Left,163362,7341
6727,Pimenta Lopes,against,GUE/NGL,163362,6727
7138,Pereira Sandra,against,GUE/NGL,163362,7138
6920,Pelletier,against,GUE/NGL,163362,6920
5596,Papadimoulis,against,GUE/NGL,163362,5596
6250,Omarjee,against,GUE/NGL,163362,6250
7190,Modig,against,GUE/NGL,163362,7190
6310,Michels,against,GUE/NGL,163362,6310
5992,Matias,against,GUE/NGL,163362,5992
7279,MacManus,against,GUE/NGL,163362,7279
6814,Kizilyürek,against,GUE/NGL,163362,6814
6628,Hazekamp,against,GUE/NGL,163362,6628
7133,Gusmão,against,GUE/NGL,163362,7133
6815,Georgiou,against,GUE/NGL,163362,6815
6597,Flanagan,against,GUE/NGL,163362,6597
6024,Ernst,against,GUE/NGL,163362,6024
7113,Daly,against,GUE/NGL,163362,7113
6873,Botenga,against,GUE/NGL,163362,6873
6604,Björk,against,GUE/NGL,163362,6604
6926,Aubry,against,GUE/NGL,163362,6926
6373,Zorrinho,against,S&D,163362,6373
6735,Wölken,against,S&D,163362,6735
7227,Vitanov,against,S&D,163362,7227
7313,Variati,against,S&D,163362,7313
4990,Van Brempt,against,S&D,163362,4990
6336,Ujhelyi,against,S&D,163362,6336
5459,Toia,against,S&D,163362,5459
6983,Tinagli,against,S&D,163362,6983
6623,Tang,against,S&D,163362,6623
7176,Smeriglio,against,S&D,163362,7176
6093,Sippel,against,S&D,163362,6093
6381,Silva Pereira,against,S&D,163362,6381
7065,Sidl,against,S&D,163362,7065
7059,Schieder,against,S&D,163362,7059
7039,Santos,against,S&D,163362,7039
7110,Sánchez Amor,against,S&D,163362,7110
7128,Ruiz Devesa,against,S&D,163362,7128
7326,Rudner,against,S&D,163362,7326
7269,Ros Sempere,against,S&D,163362,7269
