mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131078,4978
5112,Bielan,for,ECR,131078,5112
6864,Bourgeois,for,ECR,131078,6864
6895,Brudziński,for,ECR,131078,6895
7214,Buxadé Villalba,for,ECR,131078,7214
5490,Czarnecki,for,ECR,131078,5490
7270,de la Pisa Carrión,for,ECR,131078,7270
6511,Dzhambazki,for,ECR,131078,6511
5982,Fidanza,for,ECR,131078,5982
6998,Fiocchi,for,ECR,131078,6998
4880,Fitto,for,ECR,131078,4880
5472,Fotyga,for,ECR,131078,5472
7250,Fragkos,for,ECR,131078,7250
7289,Hoogeveen,for,ECR,131078,7289
6909,Jaki,for,ECR,131078,6909
6911,Jurgiel,for,ECR,131078,6911
7151,Jurzyca,for,ECR,131078,7151
6866,Kanko,for,ECR,131078,6866
6525,Karski,for,ECR,131078,6525
6912,Kempa,for,ECR,131078,6912
6913,Kloc,for,ECR,131078,6913
6923,Kopcińska,for,ECR,131078,6923
6530,Krasnodębski,for,ECR,131078,6530
6925,Kruk,for,ECR,131078,6925
5507,Kuźmiuk,for,ECR,131078,5507
5969,Legutko,for,ECR,131078,5969
6931,Mazurek,for,ECR,131078,6931
7173,Melbārde,for,ECR,131078,7173
6934,Możdżanowska,for,ECR,131078,6934
5974,Poręba,for,ECR,131078,5974
7205,Procaccini,for,ECR,131078,7205
6937,Rafalska,for,ECR,131078,6937
7160,Rooken,for,ECR,131078,7160
7097,Roos,for,ECR,131078,7097
7157,Ruissen,for,ECR,131078,7157
6938,Rzońca,for,ECR,131078,6938
5416,Saryusz-Wolski,for,ECR,131078,5416
7231,Slabakov,for,ECR,131078,7231
7262,Sofo,for,ECR,131078,7262
7210,Stancanelli,for,ECR,131078,7210
6946,Szydło,for,ECR,131078,6946
7265,Tarczyński,for,ECR,131078,7265
7044,Terheş,for,ECR,131078,7044
7216,Tertsch,for,ECR,131078,7216
6952,Tobiszowski,for,ECR,131078,6952
5878,Tomaševski,for,ECR,131078,5878
6300,Tomašić,for,ECR,131078,6300
5892,Tošenovský,for,ECR,131078,5892
6683,Van Overtveldt,for,ECR,131078,6683
6930,Vondra,for,ECR,131078,6930
6945,Vrecionová,for,ECR,131078,6945
6956,Waszczykowski,for,ECR,131078,6956
6515,Wiśniewska,for,ECR,131078,6515
5052,Zahradil,for,ECR,131078,5052
6962,Zalewska,for,ECR,131078,6962
5598,Zīle,for,ECR,131078,5598
6522,Złotowski,for,ECR,131078,6522
6872,Anderson,for,ID,131078,6872
6593,Annemans,for,ID,131078,6593
6874,Beck,for,ID,131078,6874
6954,Blaško,for,ID,131078,6954
6876,Buchheit,for,ID,131078,6876
6949,David,for,ID,131078,6949
6869,De Man,for,ID,131078,6869
6877,Fest,for,ID,131078,6877
7246,Haider,for,ID,131078,7246
6989,Hakkarainen,for,ID,131078,6989
6986,Huhtasaari,for,ID,131078,6986
6960,Kofod,for,ID,131078,6960
6878,Krah,for,ID,131078,6878
6879,Kuhs,for,ID,131078,6879
6880,Limmer,for,ID,131078,6880
6886,Madison,for,ID,131078,6886
6627,Mayer,for,ID,131078,6627
6759,Meuthen,for,ID,131078,6759
6881,Reil,for,ID,131078,6881
7234,Vandendriessche,for,ID,131078,7234
6610,Vilimsky,for,ID,131078,6610
6882,Zimniok,for,ID,131078,6882
6875,Berg,for,ECR,131078,6875
6343,Bocskor,for,NA,131078,6343
6345,Deli,for,NA,131078,6345
5998,Deutsch,for,NA,131078,5998
5280,Gál,for,NA,131078,5280
7243,Gyöngyösi,for,NA,131078,7243
6002,Győri,for,NA,131078,6002
5138,Gyürk,for,NA,131078,5138
6318,Hidvéghi,for,NA,131078,6318
5271,Járóka,for,NA,131078,5271
6001,Kósa,for,NA,131078,6001
7286,Schaller-Baross,for,NA,131078,7286
6965,Tóth,for,NA,131078,6965
7241,Trócsányi,for,NA,131078,7241
6883,Adamowicz,for,EPP,131078,6883
6755,Ademov,for,EPP,131078,6755
6468,Adinolfi Isabella,for,EPP,131078,6468
7219,Alexandrov Yordanov,for,EPP,131078,7219
7129,Amaro,for,EPP,131078,7129
5980,Arias Echeverría,for,EPP,131078,5980
6594,Arimont,for,EPP,131078,6594
6885,Arłukowicz,for,EPP,131078,6885
7083,Asimakopoulou,for,EPP,131078,7083
7060,Băsescu,for,EPP,131078,7060
6927,Bellamy,for,EPP,131078,6927
7067,Benjumea Benjumea,for,EPP,131078,7067
6807,Bentele,for,EPP,131078,6807
7162,Berendsen,for,EPP,131078,7162
6809,Berger,for,EPP,131078,6809
7037,Bernhuber,for,EPP,131078,7037
7155,Bilčík,for,EPP,131078,7155
7026,Blaga,for,EPP,131078,7026
7025,Bogdan,for,EPP,131078,7025
6613,Bogovič,for,EPP,131078,6613
6617,Buda,for,EPP,131078,6617
5729,Buşoi,for,EPP,131078,5729
5388,Buzek,for,EPP,131078,5388
7182,Caroppo,for,EPP,131078,7182
6039,Carvalho,for,EPP,131078,6039
5252,Casa,for,EPP,131078,5252
5341,Caspary,for,EPP,131078,5341
5508,del Castillo Vera,for,EPP,131078,5508
5236,Christoforou,for,EPP,131078,5236
6600,Clune,for,EPP,131078,6600
6929,Colin-Oesterlé,for,EPP,131078,6929
