mepid,name,result,eugroup,identifier,vote_id
5930,Verheyen,abstention,EPP,148546,5930
7219,Alexandrov Yordanov,abstention,EPP,148546,7219
7006,Rivière,abstention,NA,148546,7006
7020,Pirbakas,abstention,NA,148546,7020
6676,Papadakis Kostas,abstention,NA,148546,6676
7116,Nikolaou-Alavanos,abstention,NA,148546,7116
6759,Meuthen,abstention,NA,148546,6759
7123,Konstantinou,abstention,NA,148546,7123
6836,Kolakušić,abstention,NA,148546,6836
6394,Bay,abstention,NA,148546,6394
6414,Zanni,abstention,ID,148546,6414
6976,Zambelli,abstention,ID,148546,6976
6610,Vilimsky,abstention,ID,148546,6610
6970,Tovaglieri,abstention,ID,148546,6970
7191,Tardino,abstention,ID,148546,7191
6968,Sardone,abstention,ID,148546,6968
7171,Rinaldi,abstention,ID,148546,7171
6979,Panza,abstention,ID,148546,6979
6886,Madison,abstention,ID,148546,6886
7002,Lizzi,abstention,ID,148546,7002
6771,Lancini,abstention,ID,148546,6771
7184,Grant,abstention,ID,148546,7184
6972,Gancia,abstention,ID,148546,6972
6999,Da Re,abstention,ID,148546,6999
7007,Conte,abstention,ID,148546,7007
7170,Ceccardi,abstention,ID,148546,7170
6981,Campomenosi,abstention,ID,148546,6981
7000,Borchia,abstention,ID,148546,7000
7172,Bonfrisco,abstention,ID,148546,7172
6179,Bizzotto,abstention,ID,148546,6179
7001,Basso,abstention,ID,148546,7001
7174,Baldassarre,abstention,ID,148546,7174
7211,Adinolfi Matteo,abstention,ID,148546,7211
5878,Tomaševski,abstention,ECR,148546,5878
7216,Tertsch,abstention,ECR,148546,7216
7044,Terheş,abstention,ECR,148546,7044
7262,Sofo,abstention,ECR,148546,7262
6039,Carvalho,against,EPP,148546,6039
7067,Benjumea Benjumea,against,EPP,148546,7067
5980,Arias Echeverría,against,EPP,148546,5980
7129,Amaro,against,EPP,148546,7129
6882,Zimniok,against,ID,148546,6882
6881,Reil,against,ID,148546,6881
6627,Mayer,against,ID,148546,6627
6879,Kuhs,against,ID,148546,6879
6878,Krah,against,ID,148546,6878
6960,Kofod,against,ID,148546,6960
7246,Haider,against,ID,148546,7246
6877,Fest,against,ID,148546,6877
6876,Buchheit,against,ID,148546,6876
6874,Beck,against,ID,148546,6874
6872,Anderson,against,ID,148546,6872
6808,Weimers,against,ECR,148546,6808
6998,Fiocchi,against,ECR,148546,6998
7064,Wiener,for,Greens/EFA,148546,7064
6757,Waitz,for,Greens/EFA,148546,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148546,6848
7237,Van Sparrentak,for,Greens/EFA,148546,7237
6551,Vana,for,Greens/EFA,148546,6551
6591,Urtasun,for,Greens/EFA,148546,6591
7156,Strik,for,Greens/EFA,148546,7156
6943,Spurek,for,Greens/EFA,148546,6943
6738,Solé,for,Greens/EFA,148546,6738
6822,Semsrott,for,Greens/EFA,148546,6822
6893,Satouri,for,Greens/EFA,148546,6893
6694,Ropė,for,Greens/EFA,148546,6694
6900,Roose,for,Greens/EFA,148546,6900
5917,Rivasi,for,Greens/EFA,148546,5917
7280,Ripa,for,Greens/EFA,148546,7280
7217,Riba i Giner,for,Greens/EFA,148546,7217
6529,Reintke,for,Greens/EFA,148546,6529
6963,Peter-Hansen,for,Greens/EFA,148546,6963
6932,Peksa,for,Greens/EFA,148546,6932
6482,Pedicini,for,Greens/EFA,148546,6482
6863,Paulus,for,Greens/EFA,148546,6863
7240,O'Sullivan,for,Greens/EFA,148546,7240
7187,Niinistö,for,Greens/EFA,148546,7187
6862,Nienaß,for,Greens/EFA,148546,6862
6861,Neumann,for,Greens/EFA,148546,6861
6776,Metz,for,Greens/EFA,148546,6776
7281,Matthieu,for,Greens/EFA,148546,7281
6859,Marquardt,for,Greens/EFA,148546,6859
6858,Langensiepen,for,Greens/EFA,148546,6858
6857,Lagodinsky,for,Greens/EFA,148546,6857
6795,Kuhnke,for,Greens/EFA,148546,6795
6939,Kolaja,for,Greens/EFA,148546,6939
5908,Keller Ska,for,Greens/EFA,148546,5908
7220,Jakeliūnas,for,Greens/EFA,148546,7220
5914,Jadot,for,Greens/EFA,148546,5914
6797,Holmgren,for,Greens/EFA,148546,6797
6856,Herzberger-Fofana,for,Greens/EFA,148546,6856
4535,Hautala,for,Greens/EFA,148546,4535
5926,Häusling,for,Greens/EFA,148546,5926
6854,Hahn Henrike,for,Greens/EFA,148546,6854
7034,Guerreiro,for,Greens/EFA,148546,7034
7274,Gruffat,for,Greens/EFA,148546,7274
6942,Gregorová,for,Greens/EFA,148546,6942
6853,Geese,for,Greens/EFA,148546,6853
7294,Gallée,for,Greens/EFA,148546,7294
6851,Freund,for,Greens/EFA,148546,6851
6775,Franz,for,Greens/EFA,148546,6775
6413,Evi,for,Greens/EFA,148546,6413
5899,Eickhout,for,Greens/EFA,148546,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148546,6850
6040,Delli,for,Greens/EFA,148546,6040
6924,Delbos-Corfield,for,Greens/EFA,148546,6924
6730,Dalunde,for,Greens/EFA,148546,6730
7043,Cuffe,for,Greens/EFA,148546,7043
6897,Cormand,for,Greens/EFA,148546,6897
6847,Cavazzini,for,Greens/EFA,148546,6847
6964,Carême,for,Greens/EFA,148546,6964
6867,Bricmont,for,Greens/EFA,148546,6867
6829,Breyer,for,Greens/EFA,148546,6829
6837,Boeselager,for,Greens/EFA,148546,6837
6846,Bloss,for,Greens/EFA,148546,6846
6905,Biteau,for,Greens/EFA,148546,6905
5291,Auken,for,Greens/EFA,148546,5291
6845,Andresen,for,Greens/EFA,148546,6845
5924,Alfonsi,for,Greens/EFA,148546,5924
7263,Alametsä,for,Greens/EFA,148546,7263
7202,Wallace,for,GUE/NGL,148546,7202
7212,Villanueva Ruiz,for,GUE/NGL,148546,7212
6715,Urbán Crespo,for,GUE/NGL,148546,6715
5837,Scholz,for,GUE/NGL,148546,5837
6758,Schirdewan,for,GUE/NGL,148546,6758
7169,Rodríguez Palop,for,GUE/NGL,148546,7169
7069,Rego,for,GUE/NGL,148546,7069
7213,Pineda,for,GUE/NGL,148546,7213
6727,Pimenta Lopes,for,GUE/NGL,148546,6727
7138,Pereira Sandra,for,GUE/NGL,148546,7138
6920,Pelletier,for,GUE/NGL,148546,6920
5596,Papadimoulis,for,GUE/NGL,148546,5596
