mepid,name,result,eugroup,identifier,vote_id
4964,Manders,against,EPP,131673,4964
6872,Anderson,for,ID,131673,6872
6874,Beck,for,ID,131673,6874
6954,Blaško,for,ID,131673,6954
6876,Buchheit,for,ID,131673,6876
6949,David,for,ID,131673,6949
6869,De Man,for,ID,131673,6869
6877,Fest,for,ID,131673,6877
6630,de Graaff,for,ID,131673,6630
6878,Krah,for,ID,131673,6878
6879,Kuhs,for,ID,131673,6879
6880,Limmer,for,ID,131673,6880
6759,Meuthen,for,ID,131673,6759
6881,Reil,for,ID,131673,6881
6882,Zimniok,for,ID,131673,6882
6875,Berg,for,ECR,131673,6875
6832,Buschmann,for,NA,131673,6832
7116,Nikolaou-Alavanos,for,NA,131673,7116
6676,Papadakis Kostas,for,NA,131673,6676
6471,Sonneborn,for,NA,131673,6471
7147,Uhrík,for,NA,131673,7147
7072,Barrena Arza,for,GUE/NGL,131673,7072
7113,Daly,for,GUE/NGL,131673,7113
6865,Demirel,for,GUE/NGL,131673,6865
6024,Ernst,for,GUE/NGL,131673,6024
6597,Flanagan,for,GUE/NGL,131673,6597
6815,Georgiou,for,GUE/NGL,131673,6815
6814,Kizilyürek,for,GUE/NGL,131673,6814
5039,Konečná,for,GUE/NGL,131673,5039
7279,MacManus,for,GUE/NGL,131673,7279
6310,Michels,for,GUE/NGL,131673,6310
7213,Pineda,for,GUE/NGL,131673,7213
7069,Rego,for,GUE/NGL,131673,7069
7169,Rodríguez Palop,for,GUE/NGL,131673,7169
5837,Scholz,for,GUE/NGL,131673,5837
6715,Urbán Crespo,for,GUE/NGL,131673,6715
7212,Villanueva Ruiz,for,GUE/NGL,131673,7212
7202,Wallace,for,GUE/NGL,131673,7202
5602,Ždanoka,for,Greens/EFA,131673,5602
7244,Aguilar,against,ECR,131673,7244
4978,Berlato,against,ECR,131673,4978
5112,Bielan,against,ECR,131673,5112
6864,Bourgeois,against,ECR,131673,6864
6895,Brudziński,against,ECR,131673,6895
7214,Buxadé Villalba,against,ECR,131673,7214
5490,Czarnecki,against,ECR,131673,5490
7270,de la Pisa Carrión,against,ECR,131673,7270
6511,Dzhambazki,against,ECR,131673,6511
5982,Fidanza,against,ECR,131673,5982
6998,Fiocchi,against,ECR,131673,6998
4880,Fitto,against,ECR,131673,4880
5472,Fotyga,against,ECR,131673,5472
7289,Hoogeveen,against,ECR,131673,7289
6909,Jaki,against,ECR,131673,6909
6911,Jurgiel,against,ECR,131673,6911
7151,Jurzyca,against,ECR,131673,7151
6866,Kanko,against,ECR,131673,6866
6912,Kempa,against,ECR,131673,6912
6913,Kloc,against,ECR,131673,6913
6923,Kopcińska,against,ECR,131673,6923
6530,Krasnodębski,against,ECR,131673,6530
6925,Kruk,against,ECR,131673,6925
5507,Kuźmiuk,against,ECR,131673,5507
5969,Legutko,against,ECR,131673,5969
6608,Lundgren,against,ECR,131673,6608
6931,Mazurek,against,ECR,131673,6931
7173,Melbārde,against,ECR,131673,7173
6934,Możdżanowska,against,ECR,131673,6934
5974,Poręba,against,ECR,131673,5974
7205,Procaccini,against,ECR,131673,7205
6937,Rafalska,against,ECR,131673,6937
7160,Rooken,against,ECR,131673,7160
7097,Roos,against,ECR,131673,7097
7157,Ruissen,against,ECR,131673,7157
6938,Rzońca,against,ECR,131673,6938
5416,Saryusz-Wolski,against,ECR,131673,5416
7231,Slabakov,against,ECR,131673,7231
7262,Sofo,against,ECR,131673,7262
7210,Stancanelli,against,ECR,131673,7210
6798,Stegrud,against,ECR,131673,6798
6946,Szydło,against,ECR,131673,6946
7265,Tarczyński,against,ECR,131673,7265
7044,Terheş,against,ECR,131673,7044
7216,Tertsch,against,ECR,131673,7216
6952,Tobiszowski,against,ECR,131673,6952
5878,Tomaševski,against,ECR,131673,5878
6300,Tomašić,against,ECR,131673,6300
5892,Tošenovský,against,ECR,131673,5892
6683,Van Overtveldt,against,ECR,131673,6683
7052,Pîslaru,against,Renew,131673,7052
7235,Rafaela,against,Renew,131673,7235
4676,Ries,against,Renew,131673,4676
6056,Riquet,against,Renew,131673,6056
4767,Rodríguez Ramos,against,Renew,131673,4767
7236,Schreinemacher,against,Renew,131673,7236
6902,Séjourné,against,Renew,131673,6902
6817,Semedo,against,Renew,131673,6817
7152,Šimečka,against,Renew,131673,7152
7168,Solís Pérez,against,Renew,131673,7168
7055,Ştefănuță,against,Renew,131673,7055
7058,Strugariu,against,Renew,131673,7058
7259,Søgaard-Lidell,against,Renew,131673,7259
6940,Tolleret,against,Renew,131673,6940
6331,Toom,against,Renew,131673,6331
6281,Torvalds,against,Renew,131673,6281
6985,Trillet-Lenoir,against,Renew,131673,6985
7054,Tudorache,against,Renew,131673,7054
6710,Vautmans,against,Renew,131673,6710
6896,Vedrenne,against,Renew,131673,6896
6159,Verhofstadt,against,Renew,131673,6159
7268,Vázquez Lázara,against,Renew,131673,7268
7287,Wiesner,against,Renew,131673,7287
6971,Yon-Courtin,against,Renew,131673,6971
6892,Zacharopoulou,against,Renew,131673,6892
6695,Zullo,against,Renew,131673,6695
6802,Agius Saliba,against,S&D,131673,6802
6651,Aguilera,against,S&D,131673,6651
7167,Ameriks,against,S&D,131673,7167
6279,Andrieu,against,S&D,131673,6279
6687,Androulakis,against,S&D,131673,6687
7254,Angel,against,S&D,131673,7254
6977,Ara-Kovács,against,S&D,131673,6977
6553,Arena,against,S&D,131673,6553
7040,Avram,against,S&D,131673,7040
6888,Balt,against,S&D,131673,6888
6831,Barley,against,S&D,131673,6831
7193,Bartolo,against,S&D,131673,7193
6889,Belka,against,S&D,131673,6889
7047,Benea,against,S&D,131673,7047
6505,Benifei,against,S&D,131673,6505
5173,Beňová,against,S&D,131673,5173
6796,Bergkvist,against,S&D,131673,6796
6891,Biedroń,against,S&D,131673,6891
6833,Bischoff,against,S&D,131673,6833
5867,Blinkevičiūtė,against,S&D,131673,5867
6449,Bonafè,against,S&D,131673,6449
6264,Borzan,against,S&D,131673,6264
6843,Brglez,against,S&D,131673,6843
4690,Bullmann,against,S&D,131673,4690
6838,Burkhardt,against,S&D,131673,6838
7008,Calenda,against,S&D,131673,7008
7252,Carvalhais,against,S&D,131673,7252
7030,Cerdas,against,S&D,131673,7030
7166,Chahim,against,S&D,131673,7166
6499,Chinnici,against,S&D,131673,6499
6901,Cimoszewicz,against,S&D,131673,6901
7046,Ciuhodaru,against,S&D,131673,7046
6051,Cozzolino,against,S&D,131673,6051
5661,Crețu,against,S&D,131673,5661
6794,Cutajar,against,S&D,131673,6794
6806,Danielsson,against,S&D,131673,6806
6062,De Castro,against,S&D,131673,6062
7248,Durá Ferrandis,against,S&D,131673,7248
7282,Engerer,against,S&D,131673,7282
6014,Ertug,against,S&D,131673,6014
6080,Fajon,against,S&D,131673,6080
6652,Fernández,against,S&D,131673,6652
6770,Ferrandino,against,S&D,131673,6770
6791,Fritzon,against,S&D,131673,6791
6955,Fuglsang,against,S&D,131673,6955
7090,Gálvez Muñoz,against,S&D,131673,7090
7105,García Del Blanco,against,S&D,131673,7105
7125,García Muñoz,against,S&D,131673,7125
5417,García Pérez,against,S&D,131673,5417
6130,Gardiazabal Rubial,against,S&D,131673,6130
3827,Gebhardt,against,S&D,131673,3827
7082,Glucksmann,against,S&D,131673,7082
7111,González,against,S&D,131673,7111
7106,González Casares,against,S&D,131673,7106
6419,Grapini,against,S&D,131673,6419
7009,Gualmini,against,S&D,131673,7009
6107,Guillaume,against,S&D,131673,6107
6603,Guteland,against,S&D,131673,6603
7146,Hajšel,against,S&D,131673,7146
7070,Heide,against,S&D,131673,7070
7185,Heinäluoma,against,S&D,131673,7185
7122,Homs Ginel,against,S&D,131673,7122
7229,Hristov,against,S&D,131673,7229
6792,Incir,against,S&D,131673,6792
6263,Jerković,against,S&D,131673,6263
6624,Jongerius,against,S&D,131673,6624
6686,Kaili,against,S&D,131673,6686
6884,Kaljurand,against,S&D,131673,6884
6009,Kammerevert,against,S&D,131673,6009
6916,Kohut,against,S&D,131673,6916
6459,Köster,against,S&D,131673,6459
3761,Krehl,against,S&D,131673,3761
6367,Kumpula-Natri,against,S&D,131673,6367
7085,Lalucq,against,S&D,131673,7085
3823,Lange,against,S&D,131673,3823
7086,Larrouturou,against,S&D,131673,7086
7024,Leitão-Marques,against,S&D,131673,7024
5094,Liberadzki,against,S&D,131673,5094
6648,López,against,S&D,131673,6648
5984,López Aguilar,against,S&D,131673,5984
7109,Luena,against,S&D,131673,7109
7107,Maestre Martín De Almagro,against,S&D,131673,7107
6984,Majorino,against,S&D,131673,6984
7117,Maldonado López,against,S&D,131673,7117
7042,Manda,against,S&D,131673,7042
7027,Marques Margarida,against,S&D,131673,7027
7023,Marques Pedro,against,S&D,131673,7023
6839,Matić,against,S&D,131673,6839
6322,Mavrides,against,S&D,131673,6322
6915,Maxová,against,S&D,131673,6915
7272,Mebarek,against,S&D,131673,7272
6890,Mikser,against,S&D,131673,6890
6933,Miller,against,S&D,131673,6933
6351,Molnár,against,S&D,131673,6351
5466,Moreno Sánchez,against,S&D,131673,5466
6433,Moretti,against,S&D,131673,6433
6691,Negrescu,against,S&D,131673,6691
6016,Neuser,against,S&D,131673,6016
6418,Nica,against,S&D,131673,6418
6473,Noichl,against,S&D,131673,6473
7221,Olekas,against,S&D,131673,7221
6323,Papadakis Demetris,against,S&D,131673,6323
7228,Penkova,against,S&D,131673,7228
6484,Picierno,against,S&D,131673,6484
6261,Picula,against,S&D,131673,6261
6982,Pisapia,against,S&D,131673,6982
7114,Pizarro,against,S&D,131673,7114
5731,Plumb,against,S&D,131673,5731
6136,Regner,against,S&D,131673,6136
7288,Reuten,against,S&D,131673,7288
7186,Roberti,against,S&D,131673,7186
6649,Rodríguez-Piñero,against,S&D,131673,6649
6974,Rónai,against,S&D,131673,6974
7269,Ros Sempere,against,S&D,131673,7269
7128,Ruiz Devesa,against,S&D,131673,7128
7110,Sánchez Amor,against,S&D,131673,7110
7039,Santos,against,S&D,131673,7039
5713,Schaldemose,against,S&D,131673,5713
7059,Schieder,against,S&D,131673,7059
6475,Schuster,against,S&D,131673,6475
7065,Sidl,against,S&D,131673,7065
6381,Silva Pereira,against,S&D,131673,6381
6093,Sippel,against,S&D,131673,6093
7176,Smeriglio,against,S&D,131673,7176
6490,Stanishev,against,S&D,131673,6490
6623,Tang,against,S&D,131673,6623
5624,Tarabella,against,S&D,131673,5624
7140,Tax,against,S&D,131673,7140
6983,Tinagli,against,S&D,131673,6983
5459,Toia,against,S&D,131673,5459
7247,Tudose,against,S&D,131673,7247
6930,Vondra,against,ECR,131673,6930
6945,Vrecionová,against,ECR,131673,6945
6956,Waszczykowski,against,ECR,131673,6956
6808,Weimers,against,ECR,131673,6808
6515,Wiśniewska,against,ECR,131673,6515
5052,Zahradil,against,ECR,131673,5052
6962,Zalewska,against,ECR,131673,6962
5598,Zīle,against,ECR,131673,5598
6522,Złotowski,against,ECR,131673,6522
7211,Adinolfi Matteo,against,ID,131673,7211
6593,Annemans,against,ID,131673,6593
7174,Baldassarre,against,ID,131673,7174
7001,Basso,against,ID,131673,7001
6179,Bizzotto,against,ID,131673,6179
7172,Bonfrisco,against,ID,131673,7172
7000,Borchia,against,ID,131673,7000
6981,Campomenosi,against,ID,131673,6981
7181,Casanova,against,ID,131673,7181
7170,Ceccardi,against,ID,131673,7170
6731,Ciocca,against,ID,131673,6731
7007,Conte,against,ID,131673,7007
7207,Donato,against,ID,131673,7207
6972,Gancia,against,ID,131673,6972
7184,Grant,against,ID,131673,7184
6989,Hakkarainen,against,ID,131673,6989
6986,Huhtasaari,against,ID,131673,6986
6960,Kofod,against,ID,131673,6960
6771,Lancini,against,ID,131673,6771
7002,Lizzi,against,ID,131673,7002
6979,Panza,against,ID,131673,6979
7175,Regimenti,against,NA,131673,7175
7171,Rinaldi,against,ID,131673,7171
6968,Sardone,against,ID,131673,6968
7191,Tardino,against,ID,131673,7191
6970,Tovaglieri,against,ID,131673,6970
7234,Vandendriessche,against,ID,131673,7234
7183,Vuolo,against,NA,131673,7183
6976,Zambelli,against,ID,131673,6976
6414,Zanni,against,ID,131673,6414
6411,Beghin,against,NA,131673,6411
6343,Bocskor,against,NA,131673,6343
6446,Castaldo,against,NA,131673,6446
7258,Comín i Oliveres,against,NA,131673,7258
6345,Deli,against,NA,131673,6345
5998,Deutsch,against,NA,131673,5998
6470,Ferrara,against,NA,131673,6470
7180,Furore,against,NA,131673,7180
5280,Gál,against,NA,131673,5280
7179,Gemma,against,NA,131673,7179
7189,Giarrusso,against,NA,131673,7189
7243,Gyöngyösi,against,NA,131673,7243
6002,Győri,against,NA,131673,6002
5138,Gyürk,against,NA,131673,5138
6318,Hidvéghi,against,NA,131673,6318
5271,Járóka,against,NA,131673,5271
6001,Kósa,against,NA,131673,6001
7010,Pignedoli,against,NA,131673,7010
7276,Ponsatí Obiols,against,NA,131673,7276
7257,Puigdemont i Casamajó,against,NA,131673,7257
7148,Radačovský,against,NA,131673,7148
7177,Rondinelli,against,NA,131673,7177
7278,Rookmaker,against,NA,131673,7278
7286,Schaller-Baross,against,NA,131673,7286
6965,Tóth,against,NA,131673,6965
7241,Trócsányi,against,NA,131673,7241
5879,Uspaskich,against,NA,131673,5879
6883,Adamowicz,against,EPP,131673,6883
6755,Ademov,against,EPP,131673,6755
6468,Adinolfi Isabella,against,EPP,131673,6468
7219,Alexandrov Yordanov,against,EPP,131673,7219
7129,Amaro,against,EPP,131673,7129
5980,Arias Echeverría,against,EPP,131673,5980
6594,Arimont,against,EPP,131673,6594
6885,Arłukowicz,against,EPP,131673,6885
7083,Asimakopoulou,against,EPP,131673,7083
7060,Băsescu,against,EPP,131673,7060
6927,Bellamy,against,EPP,131673,6927
7067,Benjumea Benjumea,against,EPP,131673,7067
6807,Bentele,against,EPP,131673,6807
7162,Berendsen,against,EPP,131673,7162
6809,Berger,against,EPP,131673,6809
7037,Bernhuber,against,EPP,131673,7037
7155,Bilčík,against,EPP,131673,7155
7026,Blaga,against,EPP,131673,7026
7025,Bogdan,against,EPP,131673,7025
6613,Bogovič,against,EPP,131673,6613
6617,Buda,against,EPP,131673,6617
5729,Buşoi,against,EPP,131673,5729
5388,Buzek,against,EPP,131673,5388
7182,Caroppo,against,EPP,131673,7182
6039,Carvalho,against,EPP,131673,6039
5252,Casa,against,EPP,131673,5252
