mepid,name,result,eugroup,identifier,vote_id
5348,Ehler,against,PPE,128738,5348
7244,Aguilar,for,ECR,128738,7244
4978,Berlato,for,ECR,128738,4978
5112,Bielan,for,ECR,128738,5112
6895,Brudziński,for,ECR,128738,6895
7214,Buxadé Villalba,for,ECR,128738,7214
5490,Czarnecki,for,ECR,128738,5490
7270,de la Pisa Carrión,for,ECR,128738,7270
6511,Dzhambazki,for,ECR,128738,6511
5982,Fidanza,for,ECR,128738,5982
6998,Fiocchi,for,ECR,128738,6998
4880,Fitto,for,ECR,128738,4880
5472,Fotyga,for,ECR,128738,5472
7250,Fragkos,for,ECR,128738,7250
6909,Jaki,for,ECR,128738,6909
6911,Jurgiel,for,ECR,128738,6911
6525,Karski,for,ECR,128738,6525
6912,Kempa,for,ECR,128738,6912
6923,Kopcińska,for,ECR,128738,6923
6530,Krasnodębski,for,ECR,128738,6530
6925,Kruk,for,ECR,128738,6925
5507,Kuźmiuk,for,ECR,128738,5507
5969,Legutko,for,ECR,128738,5969
6931,Mazurek,for,ECR,128738,6931
6934,Możdżanowska,for,ECR,128738,6934
5974,Poręba,for,ECR,128738,5974
7205,Procaccini,for,ECR,128738,7205
6937,Rafalska,for,ECR,128738,6937
6938,Rzońca,for,ECR,128738,6938
5416,Saryusz-Wolski,for,ECR,128738,5416
7231,Slabakov,for,ECR,128738,7231
7262,Sofo,for,ID,128738,7262
7210,Stancanelli,for,ECR,128738,7210
6798,Stegrud,for,ECR,128738,6798
6946,Szydło,for,ECR,128738,6946
7265,Tarczyński,for,ECR,128738,7265
7044,Terheş,for,ECR,128738,7044
7216,Tertsch,for,ECR,128738,7216
6952,Tobiszowski,for,ECR,128738,6952
5878,Tomaševski,for,ECR,128738,5878
6300,Tomašić,for,ECR,128738,6300
6956,Waszczykowski,for,ECR,128738,6956
6808,Weimers,for,ECR,128738,6808
6515,Wiśniewska,for,ECR,128738,6515
6962,Zalewska,for,ECR,128738,6962
6522,Złotowski,for,ECR,128738,6522
7211,Adinolfi Matteo,for,ID,128738,7211
6872,Anderson,for,ID,128738,6872
6593,Annemans,for,ID,128738,6593
7174,Baldassarre,for,ID,128738,7174
7001,Basso,for,ID,128738,7001
6874,Beck,for,ID,128738,6874
6875,Berg,for,ID,128738,6875
6179,Bizzotto,for,ID,128738,6179
6954,Blaško,for,ID,128738,6954
7000,Borchia,for,ID,128738,7000
6876,Buchheit,for,ID,128738,6876
6981,Campomenosi,for,ID,128738,6981
7181,Casanova,for,ID,128738,7181
7170,Ceccardi,for,ID,128738,7170
6731,Ciocca,for,ID,128738,6731
7007,Conte,for,ID,128738,7007
6999,Da Re,for,ID,128738,6999
6949,David,for,ID,128738,6949
6869,De Man,for,ID,128738,6869
7207,Donato,for,ID,128738,7207
7005,Dreosto,for,ID,128738,7005
6877,Fest,for,ID,128738,6877
6972,Gancia,for,ID,128738,6972
6630,de Graaff,for,ID,128738,6630
7184,Grant,for,ID,128738,7184
7246,Haider,for,ID,128738,7246
6989,Hakkarainen,for,ID,128738,6989
6986,Huhtasaari,for,ID,128738,6986
6878,Krah,for,ID,128738,6878
6879,Kuhs,for,ID,128738,6879
6771,Lancini,for,ID,128738,6771
6880,Limmer,for,ID,128738,6880
7002,Lizzi,for,ID,128738,7002
6627,Mayer,for,ID,128738,6627
6759,Meuthen,for,ID,128738,6759
6979,Panza,for,ID,128738,6979
7175,Regimenti,for,ID,128738,7175
6881,Reil,for,ID,128738,6881
7171,Rinaldi,for,ID,128738,7171
6968,Sardone,for,ID,128738,6968
7191,Tardino,for,ID,128738,7191
6970,Tovaglieri,for,ID,128738,6970
7234,Vandendriessche,for,ID,128738,7234
6610,Vilimsky,for,ID,128738,6610
7183,Vuolo,for,ID,128738,7183
6976,Zambelli,for,ID,128738,6976
6414,Zanni,for,ID,128738,6414
6882,Zimniok,for,ID,128738,6882
6343,Bocskor,for,PPE,128738,6343
7182,Caroppo,for,NI,128738,7182
6345,Deli,for,PPE,128738,6345
5998,Deutsch,for,PPE,128738,5998
5280,Gál,for,PPE,128738,5280
6002,Győri,for,PPE,128738,6002
5138,Gyürk,for,PPE,128738,5138
6318,Hidvéghi,for,PPE,128738,6318
5271,Járóka,for,PPE,128738,5271
