mepid,name,result,eugroup,identifier,vote_id
7217,Riba i Giner,for,Greens/EFA,143854,7217
6529,Reintke,for,Greens/EFA,143854,6529
6963,Peter-Hansen,for,Greens/EFA,143854,6963
6932,Peksa,for,Greens/EFA,143854,6932
6482,Pedicini,for,Greens/EFA,143854,6482
6863,Paulus,for,Greens/EFA,143854,6863
7240,O'Sullivan,for,Greens/EFA,143854,7240
7187,Niinistö,for,Greens/EFA,143854,7187
6862,Nienaß,for,Greens/EFA,143854,6862
6861,Neumann,for,Greens/EFA,143854,6861
6776,Metz,for,Greens/EFA,143854,6776
7281,Matthieu,for,Greens/EFA,143854,7281
6859,Marquardt,for,Greens/EFA,143854,6859
6858,Langensiepen,for,Greens/EFA,143854,6858
5838,Lamberts,for,Greens/EFA,143854,5838
6857,Lagodinsky,for,Greens/EFA,143854,6857
6795,Kuhnke,for,Greens/EFA,143854,6795
6939,Kolaja,for,Greens/EFA,143854,6939
5908,Keller Ska,for,Greens/EFA,143854,5908
7220,Jakeliūnas,for,Greens/EFA,143854,7220
5914,Jadot,for,Greens/EFA,143854,5914
6797,Holmgren,for,Greens/EFA,143854,6797
6856,Herzberger-Fofana,for,Greens/EFA,143854,6856
4535,Hautala,for,Greens/EFA,143854,4535
5926,Häusling,for,Greens/EFA,143854,5926
6854,Hahn Henrike,for,Greens/EFA,143854,6854
7034,Guerreiro,for,Greens/EFA,143854,7034
7274,Gruffat,for,Greens/EFA,143854,7274
6942,Gregorová,for,Greens/EFA,143854,6942
7294,Gallée,for,Greens/EFA,143854,7294
6851,Freund,for,Greens/EFA,143854,6851
6775,Franz,for,Greens/EFA,143854,6775
6413,Evi,for,Greens/EFA,143854,6413
5899,Eickhout,for,Greens/EFA,143854,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,143854,6850
6040,Delli,for,Greens/EFA,143854,6040
6924,Delbos-Corfield,for,Greens/EFA,143854,6924
6472,D'Amato,for,Greens/EFA,143854,6472
6730,Dalunde,for,Greens/EFA,143854,6730
7043,Cuffe,for,Greens/EFA,143854,7043
6494,Corrao,for,Greens/EFA,143854,6494
6897,Cormand,for,Greens/EFA,143854,6897
6847,Cavazzini,for,Greens/EFA,143854,6847
6964,Carême,for,Greens/EFA,143854,6964
5913,Bütikofer,for,Greens/EFA,143854,5913
6867,Bricmont,for,Greens/EFA,143854,6867
6837,Boeselager,for,Greens/EFA,143854,6837
6846,Bloss,for,Greens/EFA,143854,6846
6845,Andresen,for,Greens/EFA,143854,6845
5924,Alfonsi,for,Greens/EFA,143854,5924
7263,Alametsä,for,Greens/EFA,143854,7263
7202,Wallace,for,GUE/NGL,143854,7202
6961,Villumsen,for,GUE/NGL,143854,6961
7212,Villanueva Ruiz,for,GUE/NGL,143854,7212
6715,Urbán Crespo,for,GUE/NGL,143854,6715
5837,Scholz,for,GUE/NGL,143854,5837
7169,Rodríguez Palop,for,GUE/NGL,143854,7169
7069,Rego,for,GUE/NGL,143854,7069
7213,Pineda,for,GUE/NGL,143854,7213
6920,Pelletier,for,GUE/NGL,143854,6920
5596,Papadimoulis,for,GUE/NGL,143854,5596
6250,Omarjee,for,GUE/NGL,143854,6250
7190,Modig,for,GUE/NGL,143854,7190
6354,Maurel,for,GUE/NGL,143854,6354
5992,Matias,for,GUE/NGL,143854,5992
7087,Kountoura,for,GUE/NGL,143854,7087
6713,Kouloglou,for,GUE/NGL,143854,6713
7126,Kokkalis,for,GUE/NGL,143854,7126
6814,Kizilyürek,for,GUE/NGL,143854,6814
6628,Hazekamp,for,GUE/NGL,143854,6628
7133,Gusmão,for,GUE/NGL,143854,7133
7204,Georgoulis,for,GUE/NGL,143854,7204
6597,Flanagan,for,GUE/NGL,143854,6597
6024,Ernst,for,GUE/NGL,143854,6024
7113,Daly,for,GUE/NGL,143854,7113
6922,Chaibi,for,GUE/NGL,143854,6922
6873,Botenga,for,GUE/NGL,143854,6873
6604,Björk,for,GUE/NGL,143854,6604
7072,Barrena Arza,for,GUE/NGL,143854,7072
6373,Zorrinho,for,S&D,143854,6373
7225,Yoncheva,for,S&D,143854,7225
7249,Wolters,for,S&D,143854,7249
6735,Wölken,for,S&D,143854,6735
7066,Vollath,for,S&D,143854,7066
7227,Vitanov,for,S&D,143854,7227
7251,Vind,for,S&D,143854,7251
4990,Van Brempt,for,S&D,143854,4990
7195,Ušakovs,for,S&D,143854,7195
6336,Ujhelyi,for,S&D,143854,6336
7247,Tudose,for,S&D,143854,7247
5459,Toia,for,S&D,143854,5459
6983,Tinagli,for,S&D,143854,6983
5624,Tarabella,for,S&D,143854,5624
