mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,120365,7244
7214,Buxadé Villalba,for,ECR,120365,7214
7270,de la Pisa Carrión,for,ECR,120365,7270
7150,Ďuriš Nicholsonová,for,Renew,120365,7150
7250,Fragkos,for,ECR,120365,7250
7173,Melbārde,for,EPP,120365,7173
7216,Tertsch,for,ECR,120365,7216
5598,Zīle,for,ECR,120365,5598
7089,Arvanitis,for,GUE/NGL,120365,7089
6926,Aubry,for,GUE/NGL,120365,6926
7072,Barrena Arza,for,GUE/NGL,120365,7072
6604,Björk,for,GUE/NGL,120365,6604
6914,Bompard,for,GUE/NGL,120365,6914
6873,Botenga,for,GUE/NGL,120365,6873
6922,Chaibi,for,GUE/NGL,120365,6922
7113,Daly,for,GUE/NGL,120365,7113
6865,Demirel,for,GUE/NGL,120365,6865
6024,Ernst,for,GUE/NGL,120365,6024
6597,Flanagan,for,GUE/NGL,120365,6597
6815,Georgiou,for,GUE/NGL,120365,6815
7204,Georgoulis,for,NA,120365,7204
7133,Gusmão,for,GUE/NGL,120365,7133
6628,Hazekamp,for,GUE/NGL,120365,6628
6814,Kizilyürek,for,GUE/NGL,120365,6814
7126,Kokkalis,for,GUE/NGL,120365,7126
5039,Konečná,for,GUE/NGL,120365,5039
6713,Kouloglou,for,GUE/NGL,120365,6713
7087,Kountoura,for,GUE/NGL,120365,7087
7279,MacManus,for,GUE/NGL,120365,7279
5992,Matias,for,GUE/NGL,120365,5992
6310,Michels,for,GUE/NGL,120365,6310
7190,Modig,for,GUE/NGL,120365,7190
6250,Omarjee,for,GUE/NGL,120365,6250
5596,Papadimoulis,for,GUE/NGL,120365,5596
6920,Pelletier,for,GUE/NGL,120365,6920
7213,Pineda,for,GUE/NGL,120365,7213
7069,Rego,for,GUE/NGL,120365,7069
7169,Rodríguez Palop,for,GUE/NGL,120365,7169
6758,Schirdewan,for,GUE/NGL,120365,6758
5837,Scholz,for,GUE/NGL,120365,5837
6715,Urbán Crespo,for,GUE/NGL,120365,6715
7212,Villanueva Ruiz,for,GUE/NGL,120365,7212
6961,Villumsen,for,GUE/NGL,120365,6961
7202,Wallace,for,GUE/NGL,120365,7202
7211,Adinolfi Matteo,for,ID,120365,7211
6872,Anderson,for,ID,120365,6872
7079,Androuët,for,ID,120365,7079
6593,Annemans,for,ID,120365,6593
7174,Baldassarre,for,ID,120365,7174
6988,Bardella,for,ID,120365,6988
7001,Basso,for,ID,120365,7001
6394,Bay,for,NA,120365,6394
6874,Beck,for,ID,120365,6874
7068,Beigneux,for,ID,120365,7068
6875,Berg,for,ECR,120365,6875
6405,Bilde,for,ID,120365,6405
6179,Bizzotto,for,ID,120365,6179
6954,Blaško,for,ID,120365,6954
7172,Bonfrisco,for,ID,120365,7172
7000,Borchia,for,ID,120365,7000
7076,Bruna,for,ID,120365,7076
6876,Buchheit,for,ID,120365,6876
6981,Campomenosi,for,ID,120365,6981
7181,Casanova,for,ID,120365,7181
7170,Ceccardi,for,ID,120365,7170
6731,Ciocca,for,ID,120365,6731
7071,Collard,for,NA,120365,7071
7007,Conte,for,ID,120365,7007
6999,Da Re,for,ID,120365,6999
6949,David,for,ID,120365,6949
6869,De Man,for,ID,120365,6869
7207,Donato,for,NA,120365,7207
7005,Dreosto,for,ID,120365,7005
6877,Fest,for,ID,120365,6877
6972,Gancia,for,ID,120365,6972
7018,Garraud,for,ID,120365,7018
7184,Grant,for,ID,120365,7184
7019,Griset,for,ID,120365,7019
7246,Haider,for,ID,120365,7246
6989,Hakkarainen,for,ECR,120365,6989
6986,Huhtasaari,for,NI,120365,6986
6404,Jalkh,for,ID,120365,6404
6751,Jamet,for,ID,120365,6751
7017,Joron,for,ID,120365,7017
7016,Juvin,for,NA,120365,7016
6960,Kofod,for,ID,120365,6960
6878,Krah,for,ID,120365,6878
6879,Kuhs,for,ID,120365,6879
7275,Lacapelle,for,ID,120365,7275
6771,Lancini,for,ID,120365,6771
6990,Laporte,for,ID,120365,6990
6372,Lebreton,for,ID,120365,6372
7074,Lechanteux,for,ID,120365,7074
6880,Limmer,for,ID,120365,6880
7002,Lizzi,for,ID,120365,7002
7013,Mariani,for,ID,120365,7013
6627,Mayer,for,ID,120365,6627
6399,Mélin,for,ID,120365,6399
6759,Meuthen,for,NA,120365,6759
7075,Olivier,for,ID,120365,7075
6979,Panza,for,ID,120365,6979
7020,Pirbakas,for,NA,120365,7020
7175,Regimenti,for,EPP,120365,7175
6881,Reil,for,ID,120365,6881
7171,Rinaldi,for,ID,120365,7171
7006,Rivière,for,NA,120365,7006
6968,Sardone,for,ID,120365,6968
7262,Sofo,for,ECR,120365,7262
7191,Tardino,for,ID,120365,7191
6970,Tovaglieri,for,ID,120365,6970
7234,Vandendriessche,for,ID,120365,7234
6610,Vilimsky,for,ID,120365,6610
7183,Vuolo,for,EPP,120365,7183
6976,Zambelli,for,ID,120365,6976
6414,Zanni,for,ID,120365,6414
6882,Zimniok,for,ID,120365,6882
6468,Adinolfi Isabella,for,EPP,120365,6468
6411,Beghin,for,NA,120365,6411
7182,Caroppo,for,EPP,120365,7182
6446,Castaldo,for,NA,120365,6446
7258,Comín i Oliveres,for,NA,120365,7258
6494,Corrao,for,Greens/EFA,120365,6494
6472,D'Amato,for,Greens/EFA,120365,6472
6413,Evi,for,Greens/EFA,120365,6413
6470,Ferrara,for,NA,120365,6470
7180,Furore,for,NA,120365,7180
7179,Gemma,for,ECR,120365,7179
7189,Giarrusso,for,NA,120365,7189
7243,Gyöngyösi,for,NA,120365,7243
7123,Konstantinou,for,NA,120365,7123
6482,Pedicini,for,Greens/EFA,120365,6482
7010,Pignedoli,for,NA,120365,7010
7276,Ponsatí Obiols,for,NA,120365,7276
7257,Puigdemont i Casamajó,for,NA,120365,7257
7177,Rondinelli,for,S&D,120365,7177
6695,Zullo,for,Renew,120365,6695
6883,Adamowicz,for,EPP,120365,6883
6755,Ademov,for,EPP,120365,6755
7219,Alexandrov Yordanov,for,EPP,120365,7219
7129,Amaro,for,EPP,120365,7129
5980,Arias Echeverría,for,EPP,120365,5980
6594,Arimont,for,EPP,120365,6594
6885,Arłukowicz,for,EPP,120365,6885
7083,Asimakopoulou,for,EPP,120365,7083
7060,Băsescu,for,EPP,120365,7060
6927,Bellamy,for,EPP,120365,6927
