mepid,name,result,eugroup,identifier,vote_id
6706,Vandenkendelaere,abstention,EPP,158010,6706
4964,Manders,abstention,EPP,158010,4964
6855,Lutgen,abstention,EPP,158010,6855
5964,Łukacijewska,abstention,EPP,158010,5964
6811,Herbst,abstention,EPP,158010,6811
6852,Franssen,abstention,EPP,158010,6852
7242,Sinčić,abstention,NA,158010,7242
6686,Kaili,abstention,NA,158010,6686
7044,Terheş,abstention,ECR,158010,7044
7064,Wiener,against,Greens/EFA,158010,7064
6757,Waitz,against,Greens/EFA,158010,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158010,6848
5917,Rivasi,against,Greens/EFA,158010,5917
7280,Ripa,against,Greens/EFA,158010,7280
7217,Riba i Giner,against,Greens/EFA,158010,7217
6529,Reintke,against,Greens/EFA,158010,6529
6963,Peter-Hansen,against,Greens/EFA,158010,6963
6932,Peksa,against,Greens/EFA,158010,6932
6482,Pedicini,against,Greens/EFA,158010,6482
6863,Paulus,against,Greens/EFA,158010,6863
7240,O'Sullivan,against,Greens/EFA,158010,7240
6861,Neumann,against,Greens/EFA,158010,6861
6251,Miranda,against,Greens/EFA,158010,6251
6776,Metz,against,Greens/EFA,158010,6776
7281,Matthieu,against,Greens/EFA,158010,7281
6859,Marquardt,against,Greens/EFA,158010,6859
6858,Langensiepen,against,Greens/EFA,158010,6858
5838,Lamberts,against,Greens/EFA,158010,5838
6857,Lagodinsky,against,Greens/EFA,158010,6857
6795,Kuhnke,against,Greens/EFA,158010,6795
6939,Kolaja,against,Greens/EFA,158010,6939
5908,Keller Ska,against,Greens/EFA,158010,5908
5914,Jadot,against,Greens/EFA,158010,5914
6797,Holmgren,against,Greens/EFA,158010,6797
6856,Herzberger-Fofana,against,Greens/EFA,158010,6856
4535,Hautala,against,Greens/EFA,158010,4535
5926,Häusling,against,Greens/EFA,158010,5926
6854,Hahn Henrike,against,Greens/EFA,158010,6854
7034,Guerreiro,against,Greens/EFA,158010,7034
7274,Gruffat,against,Greens/EFA,158010,7274
6942,Gregorová,against,Greens/EFA,158010,6942
6853,Geese,against,Greens/EFA,158010,6853
7294,Gallée,against,Greens/EFA,158010,7294
6851,Freund,against,Greens/EFA,158010,6851
6775,Franz,against,Greens/EFA,158010,6775
5899,Eickhout,against,Greens/EFA,158010,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158010,6850
6040,Delli,against,Greens/EFA,158010,6040
6924,Delbos-Corfield,against,Greens/EFA,158010,6924
6472,D'Amato,against,Greens/EFA,158010,6472
6730,Dalunde,against,Greens/EFA,158010,6730
7043,Cuffe,against,Greens/EFA,158010,7043
6494,Corrao,against,Greens/EFA,158010,6494
6897,Cormand,against,Greens/EFA,158010,6897
6847,Cavazzini,against,Greens/EFA,158010,6847
6964,Carême,against,Greens/EFA,158010,6964
5913,Bütikofer,against,Greens/EFA,158010,5913
6867,Bricmont,against,Greens/EFA,158010,6867
6829,Breyer,against,Greens/EFA,158010,6829
6837,Boeselager,against,Greens/EFA,158010,6837
6905,Biteau,against,Greens/EFA,158010,6905
5291,Auken,against,Greens/EFA,158010,5291
6845,Andresen,against,Greens/EFA,158010,6845
5924,Alfonsi,against,Greens/EFA,158010,5924
7263,Alametsä,against,Greens/EFA,158010,7263
7202,Wallace,against,GUE/NGL,158010,7202
6961,Villumsen,against,GUE/NGL,158010,6961
7212,Villanueva Ruiz,against,GUE/NGL,158010,7212
6715,Urbán Crespo,against,GUE/NGL,158010,6715
5837,Scholz,against,GUE/NGL,158010,5837
6758,Schirdewan,against,GUE/NGL,158010,6758
7169,Rodríguez Palop,against,GUE/NGL,158010,7169
7069,Rego,against,GUE/NGL,158010,7069
7213,Pineda,against,GUE/NGL,158010,7213
6727,Pimenta Lopes,against,GUE/NGL,158010,6727
7138,Pereira Sandra,against,GUE/NGL,158010,7138
6920,Pelletier,against,GUE/NGL,158010,6920
5596,Papadimoulis,against,GUE/NGL,158010,5596
6250,Omarjee,against,GUE/NGL,158010,6250
7190,Modig,against,GUE/NGL,158010,7190
6310,Michels,against,GUE/NGL,158010,6310
7303,Mesure,against,GUE/NGL,158010,7303
6354,Maurel,against,GUE/NGL,158010,6354
5992,Matias,against,GUE/NGL,158010,5992
7279,MacManus,against,GUE/NGL,158010,7279
7087,Kountoura,against,GUE/NGL,158010,7087
6713,Kouloglou,against,GUE/NGL,158010,6713
7126,Kokkalis,against,GUE/NGL,158010,7126
6814,Kizilyürek,against,GUE/NGL,158010,6814
6628,Hazekamp,against,GUE/NGL,158010,6628
7133,Gusmão,against,GUE/NGL,158010,7133
6815,Georgiou,against,GUE/NGL,158010,6815
6597,Flanagan,against,GUE/NGL,158010,6597
6024,Ernst,against,GUE/NGL,158010,6024
6865,Demirel,against,GUE/NGL,158010,6865
7113,Daly,against,GUE/NGL,158010,7113
6873,Botenga,against,GUE/NGL,158010,6873
6604,Björk,against,GUE/NGL,158010,6604
6926,Aubry,against,GUE/NGL,158010,6926
7089,Arvanitis,against,GUE/NGL,158010,7089
6373,Zorrinho,against,S&D,158010,6373
7225,Yoncheva,against,S&D,158010,7225
6735,Wölken,against,S&D,158010,6735
7227,Vitanov,against,S&D,158010,7227
7313,Variati,against,S&D,158010,7313
4990,Van Brempt,against,S&D,158010,4990
6336,Ujhelyi,against,S&D,158010,6336
5459,Toia,against,S&D,158010,5459
7140,Tax,against,S&D,158010,7140
6623,Tang,against,S&D,158010,6623
7176,Smeriglio,against,S&D,158010,7176
6093,Sippel,against,S&D,158010,6093
6381,Silva Pereira,against,S&D,158010,6381
7065,Sidl,against,S&D,158010,7065
6475,Schuster,against,S&D,158010,6475
5713,Schaldemose,against,S&D,158010,5713
7039,Santos,against,S&D,158010,7039
6415,Sant,against,S&D,158010,6415
7110,Sánchez Amor,against,S&D,158010,7110
7326,Rudner,against,S&D,158010,7326
7269,Ros Sempere,against,S&D,158010,7269
7177,Rondinelli,against,S&D,158010,7177
6974,Rónai,against,S&D,158010,6974
6649,Rodríguez-Piñero,against,S&D,158010,6649
7186,Roberti,against,S&D,158010,7186
7288,Reuten,against,S&D,158010,7288
7296,Repasi,against,S&D,158010,7296
6136,Regner,against,S&D,158010,6136
6982,Pisapia,against,S&D,158010,6982
6261,Picula,against,S&D,158010,6261
7228,Penkova,against,S&D,158010,7228
7324,Papandreou,against,S&D,158010,7324
6323,Papadakis Demetris,against,S&D,158010,6323
7221,Olekas,against,S&D,158010,7221
7308,OHLSSON,against,S&D,158010,7308
6473,Noichl,against,S&D,158010,6473
7298,Nemec,against,S&D,158010,7298
7310,Muigg,against,S&D,158010,7310
6433,Moretti,against,S&D,158010,6433
5466,Moreno Sánchez,against,S&D,158010,5466
6351,Molnár,against,S&D,158010,6351
6933,Miller,against,S&D,158010,6933
6890,Mikser,against,S&D,158010,6890
7272,Mebarek,against,S&D,158010,7272
6322,Mavrides,against,S&D,158010,6322
6839,Matić,against,S&D,158010,6839
7023,Marques Pedro,against,S&D,158010,7023
7027,Marques Margarida,against,S&D,158010,7027
7107,Maestre Martín De Almagro,against,S&D,158010,7107
7109,Luena,against,S&D,158010,7109
7292,Lucke,against,S&D,158010,7292
5984,López Aguilar,against,S&D,158010,5984
6648,López,against,S&D,158010,6648
5094,Liberadzki,against,S&D,158010,5094
7024,Leitão-Marques,against,S&D,158010,7024
7297,Laureti,against,S&D,158010,7297
7086,Larrouturou,against,S&D,158010,7086
7085,Lalucq,against,S&D,158010,7085
6367,Kumpula-Natri,against,S&D,158010,6367
6459,Köster,against,S&D,158010,6459
6916,Kohut,against,S&D,158010,6916
6884,Kaljurand,against,S&D,158010,6884
6624,Jongerius,against,S&D,158010,6624
6263,Jerković,against,S&D,158010,6263
6792,Incir,against,S&D,158010,6792
7229,Hristov,against,S&D,158010,7229
7122,Homs Ginel,against,S&D,158010,7122
7070,Heide,against,S&D,158010,7070
7146,Hajšel,against,S&D,158010,7146
6107,Guillaume,against,S&D,158010,6107
7009,Gualmini,against,S&D,158010,7009
7106,González Casares,against,S&D,158010,7106
7111,González,against,S&D,158010,7111
7082,Glucksmann,against,S&D,158010,7082
6005,Geier,against,S&D,158010,6005
6130,Gardiazabal Rubial,against,S&D,158010,6130
5417,García Pérez,against,S&D,158010,5417
7125,García Muñoz,against,S&D,158010,7125
7105,García Del Blanco,against,S&D,158010,7105
7090,Gálvez Muñoz,against,S&D,158010,7090
6955,Fuglsang,against,S&D,158010,6955
6791,Fritzon,against,S&D,158010,6791
6652,Fernández,against,S&D,158010,6652
7282,Engerer,against,S&D,158010,7282
7307,Ecke,against,S&D,158010,7307
6324,Durand,against,S&D,158010,6324
7248,Durá Ferrandis,against,S&D,158010,7248
6969,Dobrev,against,S&D,158010,6969
6062,De Castro,against,S&D,158010,6062
7293,De Basso,against,S&D,158010,7293
6794,Cutajar,against,S&D,158010,6794
7321,Covassi,against,S&D,158010,7321
7325,Clergeau,against,S&D,158010,7325
6901,Cimoszewicz,against,S&D,158010,6901
7166,Chahim,against,S&D,158010,7166
7030,Cerdas,against,S&D,158010,7030
7252,Carvalhais,against,S&D,158010,7252
6838,Burkhardt,against,S&D,158010,6838
4690,Bullmann,against,S&D,158010,4690
6843,Brglez,against,S&D,158010,6843
5465,Bresso,against,S&D,158010,5465
6264,Borzan,against,S&D,158010,6264
5867,Blinkevičiūtė,against,S&D,158010,5867
6833,Bischoff,against,S&D,158010,6833
6891,Biedroń,against,S&D,158010,6891
6796,Bergkvist,against,S&D,158010,6796
6505,Benifei,against,S&D,158010,6505
6889,Belka,against,S&D,158010,6889
7193,Bartolo,against,S&D,158010,7193
6831,Barley,against,S&D,158010,6831
6888,Balt,against,S&D,158010,6888
7329,Ballarín Cereza,against,S&D,158010,7329
6977,Ara-Kovács,against,S&D,158010,6977
7254,Angel,against,S&D,158010,7254
7167,Ameriks,against,S&D,158010,7167
7305,Albuquerque,against,S&D,158010,7305
6651,Aguilera,against,S&D,158010,6651
6802,Agius Saliba,against,S&D,158010,6802
6971,Yon-Courtin,against,Renew,158010,6971
6904,Yenbou,against,Renew,158010,6904
7287,Wiesner,against,Renew,158010,7287
7268,Vázquez Lázara,against,Renew,158010,7268
6159,Verhofstadt,against,Renew,158010,6159
6710,Vautmans,against,Renew,158010,6710
7054,Tudorache,against,Renew,158010,7054
6281,Torvalds,against,Renew,158010,6281
6940,Tolleret,against,Renew,158010,6940
5949,Thun und Hohenstein,against,Renew,158010,5949
7058,Strugariu,against,Renew,158010,7058
7168,Solís Pérez,against,Renew,158010,7168
6817,Semedo,against,Renew,158010,6817
6902,Séjourné,against,Renew,158010,6902
4767,Rodríguez Ramos,against,Renew,158010,4767
6056,Riquet,against,Renew,158010,6056
7295,Rinzema,against,Renew,158010,7295
4676,Ries,against,Renew,158010,4676
7235,Rafaela,against,Renew,158010,7235
7318,Poulsen,against,Renew,158010,7318
7306,Poptcheva,against,Renew,158010,7306
7052,Pîslaru,against,Renew,158010,7052
6510,Petersen,against,Renew,158010,6510
6953,Pekkarinen,against,Renew,158010,6953
6644,Pagazaurtundúa,against,Renew,158010,6644
6705,Paet,against,Renew,158010,6705
7299,Orville,against,Renew,158010,7299
6614,Nart,against,Renew,158010,6614
7285,Mituța,against,Renew,158010,7285
6690,Mihaylova,against,Renew,158010,6690
6957,Melchior,against,Renew,158010,6957
7319,Rasmussen,against,Renew,158010,7319
5889,Løkkegaard,against,Renew,158010,5889
6504,Kyuchyuk,against,Renew,158010,6504
6662,Kyrtsos,against,Renew,158010,6662
5021,Keller Fabienne,against,Renew,158010,5021
7203,Kelleher,against,Renew,158010,7203
6800,Karlsbro,against,Renew,158010,6800
6844,Joveva,against,Renew,158010,6844
5385,in 't Veld,against,Renew,158010,5385
7154,Hojsík,against,Renew,158010,7154
7237,Van Sparrentak,against,Greens/EFA,158010,7237
6551,Vana,against,Greens/EFA,158010,6551
6591,Urtasun,against,Greens/EFA,158010,6591
6894,Toussaint,against,Greens/EFA,158010,6894
7156,Strik,against,Greens/EFA,158010,7156
7055,Ştefănuță,against,Greens/EFA,158010,7055
6943,Spurek,against,Greens/EFA,158010,6943
6738,Solé,against,Greens/EFA,158010,6738
6822,Semsrott,against,Greens/EFA,158010,6822
6893,Satouri,against,Greens/EFA,158010,6893
6694,Ropė,against,Greens/EFA,158010,6694
6900,Roose,against,Greens/EFA,158010,6900
6959,Hayer,against,Renew,158010,6959
6936,Guetta,against,Renew,158010,6936
6950,Grudler,against,Renew,158010,6950
6849,Grošelj,against,Renew,158010,6849
7273,Gozi,against,Renew,158010,7273
1793,Goerens,against,Renew,158010,1793
7283,Gheorghe,against,Renew,158010,7283
6818,Flego,against,Renew,158010,6818
6770,Ferrandino,against,Renew,158010,6770
6980,Farreng,against,Renew,158010,6980
6987,Donáth,against,Renew,158010,6987
6898,Decerle,against,Renew,158010,6898
6458,Danti,against,Renew,158010,6458
