mepid,name,result,eugroup,identifier,vote_id
6759,Meuthen,abstention,NA,163098,6759
7123,Konstantinou,abstention,NA,163098,7123
7207,Donato,abstention,NA,163098,7207
6522,Złotowski,abstention,ECR,163098,6522
6962,Zalewska,abstention,ECR,163098,6962
6515,Wiśniewska,abstention,ECR,163098,6515
6956,Waszczykowski,abstention,ECR,163098,6956
6952,Tobiszowski,abstention,ECR,163098,6952
7265,Tarczyński,abstention,ECR,163098,7265
6946,Szydło,abstention,ECR,163098,6946
7231,Slabakov,abstention,ECR,163098,7231
5416,Saryusz-Wolski,abstention,ECR,163098,5416
6938,Rzońca,abstention,ECR,163098,6938
7157,Ruissen,abstention,ECR,163098,7157
7097,Roos,abstention,ECR,163098,7097
7278,Rookmaker,abstention,ECR,163098,7278
7338,Romanowski,abstention,ECR,163098,7338
6937,Rafalska,abstention,ECR,163098,6937
5974,Poręba,abstention,ECR,163098,5974
6934,Możdżanowska,abstention,ECR,163098,6934
6931,Mazurek,abstention,ECR,163098,6931
6608,Lundgren,abstention,ECR,163098,6608
6925,Kruk,abstention,ECR,163098,6925
6923,Kopcińska,abstention,ECR,163098,6923
6913,Kloc,abstention,ECR,163098,6913
6912,Kempa,abstention,ECR,163098,6912
6911,Jurgiel,abstention,ECR,163098,6911
6909,Jaki,abstention,ECR,163098,6909
6989,Hakkarainen,abstention,ECR,163098,6989
7250,Fragkos,abstention,ECR,163098,7250
5472,Fotyga,abstention,ECR,163098,5472
6511,Dzhambazki,abstention,ECR,163098,6511
5490,Czarnecki,abstention,ECR,163098,5490
6895,Brudziński,abstention,ECR,163098,6895
5112,Bielan,abstention,ECR,163098,5112
5039,Konečná,against,GUE/NGL,163098,5039
6597,Flanagan,against,GUE/NGL,163098,6597
6917,Kovařík,against,Renew,163098,6917
6919,Hlaváček,against,Renew,163098,6919
7183,Vuolo,against,EPP,163098,7183
6341,Šojdrová,against,EPP,163098,6341
7323,Peppucci,against,EPP,163098,7323
6594,Arimont,against,EPP,163098,6594
7147,Uhrík,against,NA,163098,7147
6836,Kolakušić,against,NA,163098,6836
7016,Juvin,against,NA,163098,7016
6954,Blaško,against,ID,163098,6954
6394,Bay,against,NA,163098,6394
6882,Zimniok,against,ID,163098,6882
6414,Zanni,against,ID,163098,6414
6513,Vistisen,against,ID,163098,6513
6610,Vilimsky,against,ID,163098,6610
7234,Vandendriessche,against,ID,163098,7234
6968,Sardone,against,ID,163098,6968
7322,Rossi,against,ID,163098,7322
7171,Rinaldi,against,ID,163098,7171
6881,Reil,against,ID,163098,6881
6979,Panza,against,ID,163098,6979
7075,Olivier,against,ID,163098,7075
7301,Minardi,against,ID,163098,7301
6627,Mayer,against,ID,163098,6627
7013,Mariani,against,ID,163098,7013
6886,Madison,against,ID,163098,6886
7002,Lizzi,against,ID,163098,7002
6880,Limmer,against,ID,163098,6880
6372,Lebreton,against,ID,163098,6372
6771,Lancini,against,ID,163098,6771
7275,Lacapelle,against,ID,163098,7275
6879,Kuhs,against,ID,163098,6879
7017,Joron,against,ID,163098,7017
6751,Jamet,against,ID,163098,6751
7246,Haider,against,ID,163098,7246
7019,Griset,against,ID,163098,7019
7312,Ghidoni,against,ID,163098,7312
