mepid,name,result,eugroup,identifier,vote_id
6942,Gregorová,for,Verts/ALE,131194,6942
5944,Kalinowski,against,PPE,131194,5944
6095,Kalniete,against,PPE,131194,6095
7222,Kanev,against,PPE,131194,7222
4669,Karas,against,PPE,131194,4669
6666,Kefalogiannis,against,PPE,131194,6666
5855,Kelly,against,PPE,131194,5855
6918,Kopacz,against,PPE,131194,6918
6196,Kovatchev,against,PPE,131194,6196
7226,Kubilius,against,PPE,131194,7226
7080,Kympouropoulos,against,PPE,131194,7080
6662,Kyrtsos,against,PPE,131194,6662
5727,de Lange,against,PPE,131194,5727
6793,Lega,against,PPE,131194,6793
6592,Lenaers,against,PPE,131194,6592
5105,Lewandowski,against,PPE,131194,5105
7264,Lexmann,against,PPE,131194,7264
3855,Liese,against,PPE,131194,3855
6442,Lins,against,PPE,131194,6442
7161,López Gil,against,PPE,131194,7161
5517,López-Istúriz White,against,PPE,131194,5517
5964,Łukacijewska,against,PPE,131194,5964
6855,Lutgen,against,PPE,131194,6855
6440,McAllister,against,PPE,131194,6440
7218,Maldeikienė,against,PPE,131194,7218
4964,Manders,against,PPE,131194,4964
6761,Mandl,against,PPE,131194,6761
5646,Marinescu,against,PPE,131194,5646
7284,Markey,against,PPE,131194,7284
6465,Martusciello,against,PPE,131194,6465
6096,Mato,against,PPE,131194,6096
6483,Maydell,against,PPE,131194,6483
7224,Mažylis,against,PPE,131194,7224
7051,Meimarakis,against,PPE,131194,7051
6121,Melo,against,PPE,131194,6121
6297,Metsola,against,PPE,131194,6297
7209,Milazzo,against,PPE,131194,7209
5518,Millán Mon,against,PPE,131194,5518
6366,Monteiro de Aguiar,against,PPE,131194,6366
7099,Montserrat,against,PPE,131194,7099
6368,Morano,against,PPE,131194,6368
6825,Mortler,against,PPE,131194,6825
7036,Motreanu,against,PPE,131194,7036
6436,Mureşan,against,PPE,131194,6436
4712,Niebler,against,PPE,131194,4712
7255,Nistor,against,PPE,131194,7255
5413,Novak,against,PPE,131194,5413
6709,Novakov,against,PPE,131194,6709
6935,Ochojska,against,PPE,131194,6935
5407,Olbrycht,against,PPE,131194,5407
5702,Patriciello,against,PPE,131194,5702
7120,Pereira Lídia,against,PPE,131194,7120
5346,Pieper,against,PPE,131194,5346
5788,Pietikäinen,against,PPE,131194,5788
6335,Polčák,against,PPE,131194,6335
6803,Polfjärd,against,PPE,131194,6803
7149,Pollák,against,PPE,131194,7149
6700,Pospíšil,against,PPE,131194,6700
6488,Radev,against,PPE,131194,6488
6750,Radtke,against,PPE,131194,6750
6072,Rangel,against,PPE,131194,6072
6812,Ressler,against,PPE,131194,6812
7266,Sagartz,against,PPE,131194,7266
6698,Salini,against,PPE,131194,6698
6370,Sander,against,PPE,131194,6370
6259,Sarvamaa,against,PPE,131194,6259
7045,Schmiedtbauer,against,PPE,131194,7045
6821,Schneider,against,PPE,131194,6821
6636,Schreijer-Pierik,against,PPE,131194,6636
6443,Schulze,against,PPE,131194,6443
5345,Schwab,against,PPE,131194,5345
6823,Seekatz,against,PPE,131194,6823
6941,Sikorski,against,PPE,131194,6941
6824,Simon,against,PPE,131194,6824
6790,Skyttedal,against,PPE,131194,6790
6341,Šojdrová,against,PPE,131194,6341
6816,Sokol,against,PPE,131194,6816
6663,Spyraki,against,PPE,131194,6663
6547,Štefanec,against,PPE,131194,6547
4482,Tajani,against,PPE,131194,4482
7277,Terras,against,PPE,131194,7277
7056,Thaler,against,PPE,131194,7056
5949,Thun und Hohenstein,against,PPE,131194,5949
6801,Tobé,against,PPE,131194,6801
7061,Tomac,against,PPE,131194,7061
6681,Tomc,against,PPE,131194,6681
5600,Vaidere,against,PPE,131194,5600
6706,Vandenkendelaere,against,PPE,131194,6706
5930,Verheyen,against,PPE,131194,5930
7062,Vincze,against,PPE,131194,7062
5934,Voss,against,PPE,131194,5934
6664,Vozemberg-Vrionidi,against,PPE,131194,6664
7233,Walsh,against,PPE,131194,7233
6827,Walsmann,against,PPE,131194,6827
6804,Warborn,against,PPE,131194,6804
5351,Weber,against,PPE,131194,5351
6908,Weiss,against,PPE,131194,6908
4643,Wieland,against,PPE,131194,4643
7153,Wiezik,against,PPE,131194,7153
5782,Winkler,against,PPE,131194,5782
7041,Winzig,against,PPE,131194,7041
6820,Wiseler-Lima,against,PPE,131194,6820
6665,Zagorakis,against,PPE,131194,6665
6997,Zarzalejos,against,PPE,131194,6997
6344,Zdechovský,against,PPE,131194,6344
7012,Zoido Álvarez,against,PPE,131194,7012
6734,Zovko,against,PPE,131194,6734
6094,Zver,against,PPE,131194,6094
7230,Alieva-Veli,against,Renew,131194,7230
7260,Andrews,against,Renew,131194,7260
6327,Ansip,against,Renew,131194,6327
6400,Auštrevičius,against,Renew,131194,6400
7165,Azmani,against,Renew,131194,7165
7163,Bauzá Díaz,against,Renew,131194,7163
6944,Bijoux,against,Renew,131194,6944
7057,Botoş,against,Renew,131194,7057
6966,Brunet,against,Renew,131194,6966
6973,Cañas,against,Renew,131194,6973
5891,Canfin,against,Renew,131194,5891
6899,Chabaud,against,Renew,131194,6899
6860,Chastel,against,Renew,131194,6860
6951,Christensen,against,Renew,131194,6951
7271,Cicurel,against,Renew,131194,7271
7021,Cioloş,against,Renew,131194,7021
6458,Danti,against,Renew,131194,6458
6898,Decerle,against,Renew,131194,6898
6828,Eroglu,against,Renew,131194,6828
6980,Farreng,against,Renew,131194,6980
6818,Flego,against,Renew,131194,6818
6948,Gade,against,Renew,131194,6948
6947,Garicano,against,Renew,131194,6947
7283,Gheorghe,against,Renew,131194,7283
6840,Glück,against,Renew,131194,6840
1793,Goerens,against,Renew,131194,1793
7273,Gozi,against,Renew,131194,7273
7164,Groothuis,against,Renew,131194,7164
6950,Grudler,against,Renew,131194,6950
6936,Guetta,against,Renew,131194,6936
6841,Hahn Svenja,against,Renew,131194,6841
6959,Hayer,against,Renew,131194,6959
6622,Huitema,against,Renew,131194,6622
7014,Ijabs,against,Renew,131194,7014
6975,Karleskind,against,Renew,131194,6975
7203,Kelleher,against,Renew,131194,7203
5021,Keller Fabienne,against,Renew,131194,5021
6842,Körner,against,Renew,131194,6842
6504,Kyuchyuk,against,Renew,131194,6504
6887,Loiseau,against,Renew,131194,6887
5889,Løkkegaard,against,Renew,131194,5889
6690,Mihaylova,against,Renew,131194,6690
7285,Mituța,against,Renew,131194,7285
6500,Müller,against,Renew,131194,6500
6760,Nagtegaal,against,Renew,131194,6760
6614,Nart,against,Renew,131194,6614
6830,Oetjen,against,Renew,131194,6830
6705,Paet,against,Renew,131194,6705
6644,Pagazaurtundúa,against,Renew,131194,6644
6953,Pekkarinen,against,Renew,131194,6953
6510,Petersen,against,Renew,131194,6510
7052,Pîslaru,against,Renew,131194,7052
4676,Ries,against,Renew,131194,4676
6056,Riquet,against,Renew,131194,6056
4767,Rodríguez Ramos,against,Renew,131194,4767
7236,Schreinemacher,against,Renew,131194,7236
6902,Séjourné,against,Renew,131194,6902
6817,Semedo,against,Renew,131194,6817
7168,Solís Pérez,against,Renew,131194,7168
7055,Ştefănuță,against,Renew,131194,7055
7058,Strugariu,against,Renew,131194,7058
7259,Søgaard-Lidell,against,Renew,131194,7259
6940,Tolleret,against,Renew,131194,6940
6985,Trillet-Lenoir,against,Renew,131194,6985
7054,Tudorache,against,Renew,131194,7054
6896,Vedrenne,against,Renew,131194,6896
7268,Vázquez Lázara,against,Renew,131194,7268
6971,Yon-Courtin,against,Renew,131194,6971
6892,Zacharopoulou,against,Renew,131194,6892
6695,Zullo,against,NI,131194,6695
7167,Ameriks,against,S&D,131194,7167
6279,Andrieu,against,S&D,131194,6279
6687,Androulakis,against,S&D,131194,6687
7254,Angel,against,S&D,131194,7254
6977,Ara-Kovács,against,S&D,131194,6977
6553,Arena,against,S&D,131194,6553
7040,Avram,against,S&D,131194,7040
7193,Bartolo,against,S&D,131194,7193
6889,Belka,against,S&D,131194,6889
7047,Benea,against,S&D,131194,7047
6505,Benifei,against,S&D,131194,6505
5173,Beňová,against,S&D,131194,5173
6796,Bergkvist,against,S&D,131194,6796
6891,Biedroń,against,S&D,131194,6891
5867,Blinkevičiūtė,against,S&D,131194,5867
6449,Bonafè,against,S&D,131194,6449
6264,Borzan,against,S&D,131194,6264
