mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122526,7244
4978,Berlato,for,ECR,122526,4978
7214,Buxadé Villalba,for,ECR,122526,7214
7270,de la Pisa Carrión,for,ECR,122526,7270
6511,Dzhambazki,for,ECR,122526,6511
6167,Eppink,for,ECR,122526,6167
5982,Fidanza,for,ECR,122526,5982
6998,Fiocchi,for,ECR,122526,6998
4880,Fitto,for,ECR,122526,4880
7250,Fragkos,for,ECR,122526,7250
7173,Melbārde,for,EPP,122526,7173
7205,Procaccini,for,ECR,122526,7205
7160,Rooken,for,ECR,122526,7160
7097,Roos,for,ECR,122526,7097
7157,Ruissen,for,ECR,122526,7157
7231,Slabakov,for,ECR,122526,7231
7210,Stancanelli,for,ECR,122526,7210
7044,Terheş,for,ECR,122526,7044
7216,Tertsch,for,ECR,122526,7216
5878,Tomaševski,for,ECR,122526,5878
5892,Tošenovský,for,ECR,122526,5892
6930,Vondra,for,ECR,122526,6930
6945,Vrecionová,for,ECR,122526,6945
5598,Zīle,for,ECR,122526,5598
7211,Adinolfi Matteo,for,ID,122526,7211
6872,Anderson,for,ID,122526,6872
7079,Androuët,for,ID,122526,7079
7174,Baldassarre,for,ID,122526,7174
6988,Bardella,for,ID,122526,6988
7001,Basso,for,ID,122526,7001
6394,Bay,for,NA,122526,6394
6874,Beck,for,ID,122526,6874
7068,Beigneux,for,ID,122526,7068
6875,Berg,for,ECR,122526,6875
6405,Bilde,for,ID,122526,6405
6179,Bizzotto,for,ID,122526,6179
7172,Bonfrisco,for,ID,122526,7172
7000,Borchia,for,ID,122526,7000
7076,Bruna,for,ID,122526,7076
6876,Buchheit,for,ID,122526,6876
6981,Campomenosi,for,ID,122526,6981
7181,Casanova,for,ID,122526,7181
7170,Ceccardi,for,ID,122526,7170
6731,Ciocca,for,ID,122526,6731
7071,Collard,for,NA,122526,7071
7007,Conte,for,ID,122526,7007
6999,Da Re,for,ID,122526,6999
6949,David,for,ID,122526,6949
7207,Donato,for,NA,122526,7207
7005,Dreosto,for,ID,122526,7005
6877,Fest,for,ID,122526,6877
6972,Gancia,for,ID,122526,6972
7018,Garraud,for,ID,122526,7018
6630,de Graaff,for,NA,122526,6630
7184,Grant,for,ID,122526,7184
7019,Griset,for,ID,122526,7019
6989,Hakkarainen,for,ECR,122526,6989
6986,Huhtasaari,for,NI,122526,6986
6404,Jalkh,for,ID,122526,6404
6751,Jamet,for,ID,122526,6751
7017,Joron,for,ID,122526,7017
7016,Juvin,for,NA,122526,7016
6878,Krah,for,ID,122526,6878
6879,Kuhs,for,ID,122526,6879
7275,Lacapelle,for,ID,122526,7275
6771,Lancini,for,ID,122526,6771
6990,Laporte,for,ID,122526,6990
6372,Lebreton,for,ID,122526,6372
7074,Lechanteux,for,ID,122526,7074
6880,Limmer,for,ID,122526,6880
7002,Lizzi,for,ID,122526,7002
7013,Mariani,for,ID,122526,7013
6399,Mélin,for,ID,122526,6399
6759,Meuthen,for,NA,122526,6759
7075,Olivier,for,ID,122526,7075
6979,Panza,for,ID,122526,6979
7020,Pirbakas,for,NA,122526,7020
7175,Regimenti,for,EPP,122526,7175
6881,Reil,for,ID,122526,6881
7171,Rinaldi,for,ID,122526,7171
7006,Rivière,for,NA,122526,7006
6968,Sardone,for,ID,122526,6968
7262,Sofo,for,ECR,122526,7262
7191,Tardino,for,ID,122526,7191
6970,Tovaglieri,for,ID,122526,6970
6976,Zambelli,for,ID,122526,6976
6414,Zanni,for,ID,122526,6414
6882,Zimniok,for,ID,122526,6882
7182,Caroppo,for,EPP,122526,7182
7123,Konstantinou,for,NA,122526,7123
7148,Radačovský,for,NA,122526,7148
7147,Uhrík,for,NA,122526,7147
6883,Adamowicz,for,EPP,122526,6883
6755,Ademov,for,EPP,122526,6755
7219,Alexandrov Yordanov,for,EPP,122526,7219
7129,Amaro,for,EPP,122526,7129
5980,Arias Echeverría,for,EPP,122526,5980
6594,Arimont,for,EPP,122526,6594
6885,Arłukowicz,for,EPP,122526,6885
7083,Asimakopoulou,for,EPP,122526,7083
7060,Băsescu,for,EPP,122526,7060
6927,Bellamy,for,EPP,122526,6927
7067,Benjumea Benjumea,for,EPP,122526,7067
6807,Bentele,for,EPP,122526,6807
7162,Berendsen,for,EPP,122526,7162
6809,Berger,for,EPP,122526,6809
4806,Berlusconi,for,EPP,122526,4806
7037,Bernhuber,for,EPP,122526,7037
7155,Bilčík,for,EPP,122526,7155
7026,Blaga,for,EPP,122526,7026
6343,Bocskor,for,NA,122526,6343
7025,Bogdan,for,EPP,122526,7025
