mepid,name,result,eugroup,identifier,vote_id
7263,Alametsä,for,Greens/EFA,129031,7263
6872,Anderson,for,ID,129031,6872
7079,Androuët,for,ID,129031,7079
6593,Annemans,for,ID,129031,6593
6988,Bardella,for,ID,129031,6988
6394,Bay,for,ID,129031,6394
6874,Beck,for,ID,129031,6874
7068,Beigneux,for,ID,129031,7068
6875,Berg,for,ECR,129031,6875
6405,Bilde,for,ID,129031,6405
7076,Bruna,for,ID,129031,7076
6876,Buchheit,for,ID,129031,6876
7071,Collard,for,ID,129031,7071
6869,De Man,for,ID,129031,6869
6877,Fest,for,ID,129031,6877
7018,Garraud,for,ID,129031,7018
7019,Griset,for,ID,129031,7019
6404,Jalkh,for,ID,129031,6404
6751,Jamet,for,ID,129031,6751
7017,Joron,for,ID,129031,7017
7016,Juvin,for,ID,129031,7016
6878,Krah,for,ID,129031,6878
6879,Kuhs,for,ID,129031,6879
7275,Lacapelle,for,ID,129031,7275
6990,Laporte,for,ID,129031,6990
6372,Lebreton,for,ID,129031,6372
7074,Lechanteux,for,ID,129031,7074
6880,Limmer,for,ID,129031,6880
7013,Mariani,for,ID,129031,7013
6399,Mélin,for,ID,129031,6399
6759,Meuthen,for,ID,129031,6759
7075,Olivier,for,ID,129031,7075
7020,Pirbakas,for,ID,129031,7020
7006,Rivière,for,ID,129031,7006
7078,Rougé,for,ID,129031,7078
7234,Vandendriessche,for,ID,129031,7234
6882,Zimniok,for,ID,129031,6882
6468,Adinolfi Isabella,for,EPP,129031,6468
6411,Beghin,for,NA,129031,6411
6832,Buschmann,for,NA,129031,6832
6446,Castaldo,for,NA,129031,6446
7258,Comín i Oliveres,for,NA,129031,7258
6470,Ferrara,for,NA,129031,6470
7180,Furore,for,NA,129031,7180
7179,Gemma,for,NA,129031,7179
7189,Giarrusso,for,NA,129031,7189
7243,Gyöngyösi,for,NA,129031,7243
7123,Konstantinou,for,NA,129031,7123
7116,Nikolaou-Alavanos,for,NA,129031,7116
6676,Papadakis Kostas,for,NA,129031,6676
7010,Pignedoli,for,NA,129031,7010
7276,Ponsatí Obiols,for,NA,129031,7276
7257,Puigdemont i Casamajó,for,NA,129031,7257
7148,Radačovský,for,NA,129031,7148
