mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108948,7244
5112,Bielan,for,ECR,108948,5112
6895,Brudziński,for,ECR,108948,6895
7214,Buxadé Villalba,for,ECR,108948,7214
5490,Czarnecki,for,ECR,108948,5490
7150,Ďuriš Nicholsonová,for,ECR,108948,7150
6167,Eppink,for,ECR,108948,6167
5982,Fidanza,for,ECR,108948,5982
6998,Fiocchi,for,ECR,108948,6998
4880,Fitto,for,ECR,108948,4880
5472,Fotyga,for,ECR,108948,5472
7250,Fragkos,for,ECR,108948,7250
6909,Jaki,for,ECR,108948,6909
6911,Jurgiel,for,ECR,108948,6911
7151,Jurzyca,for,ECR,108948,7151
6866,Kanko,for,ECR,108948,6866
6525,Karski,for,ECR,108948,6525
6912,Kempa,for,ECR,108948,6912
6913,Kloc,for,ECR,108948,6913
6923,Kopcińska,for,ECR,108948,6923
6530,Krasnodębski,for,ECR,108948,6530
6925,Kruk,for,ECR,108948,6925
5507,Kuźmiuk,for,ECR,108948,5507
5969,Legutko,for,ECR,108948,5969
6608,Lundgren,for,ECR,108948,6608
6234,McIntyre,for,ECR,108948,6234
6931,Mazurek,for,ECR,108948,6931
7173,Melbārde,for,ECR,108948,7173
6752,Mobarik,for,ECR,108948,6752
6934,Możdżanowska,for,ECR,108948,6934
5974,Poręba,for,ECR,108948,5974
7205,Procaccini,for,ECR,108948,7205
6937,Rafalska,for,ECR,108948,6937
7097,Roos,for,ECR,108948,7097
7157,Ruissen,for,ECR,108948,7157
6938,Rzońca,for,ECR,108948,6938
7231,Slabakov,for,ECR,108948,7231
7210,Stancanelli,for,ECR,108948,7210
6798,Stegrud,for,ECR,108948,6798
6946,Szydło,for,ECR,108948,6946
7216,Tertsch,for,ECR,108948,7216
6952,Tobiszowski,for,ECR,108948,6952
5878,Tomaševski,for,ECR,108948,5878
6300,Tomašić,for,ECR,108948,6300
6683,Van Overtveldt,for,ECR,108948,6683
6956,Waszczykowski,for,ECR,108948,6956
6808,Weimers,for,ECR,108948,6808
6515,Wiśniewska,for,ECR,108948,6515
6962,Zalewska,for,ECR,108948,6962
5598,Zīle,for,ECR,108948,5598
6522,Złotowski,for,ECR,108948,6522
6280,Anderson Martina,for,GUE/NGL,108948,6280
7089,Arvanitis,for,GUE/NGL,108948,7089
7072,Barrena Arza,for,GUE/NGL,108948,7072
6604,Björk,for,GUE/NGL,108948,6604
6914,Bompard,for,GUE/NGL,108948,6914
6873,Botenga,for,GUE/NGL,108948,6873
6832,Buschmann,for,NI,108948,6832
6598,Carthy,for,GUE/NGL,108948,6598
6922,Chaibi,for,GUE/NGL,108948,6922
