mepid,name,result,eugroup,identifier,vote_id
6939,Kolaja,abstention,Greens/EFA,168442,6939
6942,Gregorová,abstention,Greens/EFA,168442,6942
6829,Breyer,abstention,Greens/EFA,168442,6829
7202,Wallace,abstention,GUE/NGL,168442,7202
6597,Flanagan,abstention,GUE/NGL,168442,6597
7113,Daly,abstention,GUE/NGL,168442,7113
7153,Wiezik,abstention,Renew,168442,7153
6844,Joveva,abstention,Renew,168442,6844
5385,in 't Veld,abstention,Renew,168442,5385
5602,Ždanoka,abstention,NA,168442,5602
7147,Uhrík,abstention,NA,168442,7147
6954,Blaško,abstention,NA,168442,6954
6513,Vistisen,abstention,ID,168442,6513
6610,Vilimsky,abstention,ID,168442,6610
6627,Mayer,abstention,ID,168442,6627
6886,Madison,abstention,ID,168442,6886
7246,Haider,abstention,ID,168442,7246
7297,Laureti,against,S&D,168442,7297
7150,Ďuriš Nicholsonová,against,Renew,168442,7150
6706,Vandenkendelaere,against,EPP,168442,6706
6762,Didier,against,EPP,168442,6762
7343,Brejza,against,EPP,168442,7343
6630,de Graaff,against,NA,168442,6630
6866,Kanko,against,ECR,168442,6866
7064,Wiener,for,Greens/EFA,168442,7064
6757,Waitz,for,Greens/EFA,168442,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168442,6848
7237,Van Sparrentak,for,Greens/EFA,168442,7237
6551,Vana,for,Greens/EFA,168442,6551
6894,Toussaint,for,Greens/EFA,168442,6894
7340,Thiollet,for,Greens/EFA,168442,7340
7156,Strik,for,Greens/EFA,168442,7156
6943,Spurek,for,Greens/EFA,168442,6943
6738,Solé,for,Greens/EFA,168442,6738
6893,Satouri,for,Greens/EFA,168442,6893
6694,Ropė,for,Greens/EFA,168442,6694
6900,Roose,for,Greens/EFA,168442,6900
7280,Ripa,for,Greens/EFA,168442,7280
7217,Riba i Giner,for,Greens/EFA,168442,7217
6529,Reintke,for,Greens/EFA,168442,6529
6963,Peter-Hansen,for,Greens/EFA,168442,6963
6863,Paulus,for,Greens/EFA,168442,6863
7348,OVELGÖNNE,for,Greens/EFA,168442,7348
7240,O'Sullivan,for,Greens/EFA,168442,7240
7187,Niinistö,for,Greens/EFA,168442,7187
6862,Nienaß,for,Greens/EFA,168442,6862
6861,Neumann,for,Greens/EFA,168442,6861
6251,Miranda,for,Greens/EFA,168442,6251
6776,Metz,for,Greens/EFA,168442,6776
7281,Matthieu,for,Greens/EFA,168442,7281
