mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126810,6864
7214,Buxadé Villalba,for,ECR,126810,7214
7150,Ďuriš Nicholsonová,for,ECR,126810,7150
7151,Jurzyca,for,ECR,126810,7151
6866,Kanko,for,ECR,126810,6866
6608,Lundgren,for,ECR,126810,6608
6798,Stegrud,for,ECR,126810,6798
7216,Tertsch,for,ECR,126810,7216
5892,Tošenovský,for,ECR,126810,5892
6683,Van Overtveldt,for,ECR,126810,6683
6930,Vondra,for,ECR,126810,6930
6945,Vrecionová,for,ECR,126810,6945
6808,Weimers,for,ECR,126810,6808
5052,Zahradil,for,ECR,126810,5052
7172,Bonfrisco,for,ID,126810,7172
6949,David,for,ID,126810,6949
6468,Adinolfi Isabella,for,NI,126810,6468
6411,Beghin,for,NI,126810,6411
6832,Buschmann,for,NI,126810,6832
6446,Castaldo,for,NI,126810,6446
7258,Comín i Oliveres,for,NI,126810,7258
6470,Ferrara,for,NI,126810,6470
7180,Furore,for,NI,126810,7180
7179,Gemma,for,NI,126810,7179
7189,Giarrusso,for,NI,126810,7189
7243,Gyöngyösi,for,NI,126810,7243
7010,Pignedoli,for,NI,126810,7010
7276,Ponsatí Obiols,for,NI,126810,7276
7257,Puigdemont i Casamajó,for,NI,126810,7257
7177,Rondinelli,for,NI,126810,7177
7278,Rookmaker,for,NI,126810,7278
6471,Sonneborn,for,NI,126810,6471
6695,Zullo,for,NI,126810,6695
6883,Adamowicz,for,PPE,126810,6883
6755,Ademov,for,PPE,126810,6755
5980,Arias Echeverría,for,PPE,126810,5980
6594,Arimont,for,PPE,126810,6594
6885,Arłukowicz,for,PPE,126810,6885
7083,Asimakopoulou,for,PPE,126810,7083
7060,Băsescu,for,PPE,126810,7060
6927,Bellamy,for,PPE,126810,6927
7067,Benjumea Benjumea,for,PPE,126810,7067
6807,Bentele,for,PPE,126810,6807
7162,Berendsen,for,PPE,126810,7162
6809,Berger,for,PPE,126810,6809
7037,Bernhuber,for,PPE,126810,7037
7155,Bilčík,for,PPE,126810,7155
7026,Blaga,for,PPE,126810,7026
7025,Bogdan,for,PPE,126810,7025
6617,Buda,for,PPE,126810,6617
5729,Buşoi,for,PPE,126810,5729
5388,Buzek,for,PPE,126810,5388
6039,Carvalho,for,PPE,126810,6039
5252,Casa,for,PPE,126810,5252
5341,Caspary,for,PPE,126810,5341
5508,del Castillo Vera,for,PPE,126810,5508
5236,Christoforou,for,PPE,126810,5236
6600,Clune,for,PPE,126810,6600
6929,Colin-Oesterlé,for,PPE,126810,6929
5921,Danjean,for,PPE,126810,5921
7261,De Meo,for,PPE,126810,7261
6762,Didier,for,PPE,126810,6762
6870,Doleschal,for,PPE,126810,6870
5960,Dorfmann,for,PPE,126810,5960
6903,Duda,for,PPE,126810,6903
6810,Düpont,for,PPE,126810,6810
5348,Ehler,for,PPE,126810,5348
5983,Estaràs Ferragut,for,PPE,126810,5983
6928,Evren,for,PPE,126810,6928
7038,Falcă,for,PPE,126810,7038
3833,Ferber,for,PPE,126810,3833
6068,Fernandes,for,PPE,126810,6068
7108,Fitzgerald,for,PPE,126810,7108
6813,Fourlas,for,PPE,126810,6813
6906,Frankowski,for,PPE,126810,6906
6852,Franssen,for,PPE,126810,6852
4659,Gahler,for,PPE,126810,4659
3980,García-Margallo y Marfil,for,PPE,126810,3980
6441,Gieseke,for,PPE,126810,6441
7253,Glavak,for,PPE,126810,7253
6632,González Pons,for,PPE,126810,6632
6907,Halicki,for,PPE,126810,6907
6777,Hansen,for,PPE,126810,6777
7035,Hava,for,PPE,126810,7035
6811,Herbst,for,PPE,126810,6811
6534,Hetman,for,PPE,126810,6534
5953,Hohlmeier,for,PPE,126810,5953
4987,Hortefeux,for,PPE,126810,4987
5952,Hübner,for,PPE,126810,5952
5945,Jahr,for,PPE,126810,5945
6910,Jarubas,for,PPE,126810,6910
7223,Juknevičienė,for,PPE,126810,7223
5944,Kalinowski,for,PPE,126810,5944
6095,Kalniete,for,PPE,126810,6095
7222,Kanev,for,PPE,126810,7222
6666,Kefalogiannis,for,PPE,126810,6666
5855,Kelly,for,PPE,126810,5855
6805,Kokalari,for,PPE,126810,6805
6918,Kopacz,for,PPE,126810,6918
7226,Kubilius,for,PPE,126810,7226
7080,Kympouropoulos,for,PPE,126810,7080
6662,Kyrtsos,for,PPE,126810,6662
5727,de Lange,for,PPE,126810,5727
6793,Lega,for,PPE,126810,6793
6592,Lenaers,for,PPE,126810,6592
5105,Lewandowski,for,PPE,126810,5105
3855,Liese,for,PPE,126810,3855
6442,Lins,for,PPE,126810,6442
7161,López Gil,for,PPE,126810,7161
5517,López-Istúriz White,for,PPE,126810,5517
5964,Łukacijewska,for,PPE,126810,5964
