mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139831,7220
6814,Kizilyürek,abstention,GUE/NGL,139831,6814
6815,Georgiou,abstention,GUE/NGL,139831,6815
7295,Rinzema,abstention,Renew,139831,7295
6830,Oetjen,abstention,Renew,139831,6830
6760,Nagtegaal,abstention,Renew,139831,6760
6500,Müller,abstention,Renew,139831,6500
6917,Kovařík,abstention,Renew,139831,6917
6842,Körner,abstention,Renew,139831,6842
6921,Knotek,abstention,Renew,139831,6921
6622,Huitema,abstention,Renew,139831,6622
6919,Hlaváček,abstention,Renew,139831,6919
6841,Hahn Svenja,abstention,Renew,139831,6841
7164,Groothuis,abstention,Renew,139831,7164
6840,Glück,abstention,Renew,139831,6840
6828,Eroglu,abstention,Renew,139831,6828
7150,Ďuriš Nicholsonová,abstention,Renew,139831,7150
6340,Dlabajová,abstention,Renew,139831,6340
6339,Charanzová,abstention,Renew,139831,6339
6835,Beer,abstention,Renew,139831,6835
7165,Azmani,abstention,Renew,139831,7165
7041,Winzig,abstention,EPP,139831,7041
7056,Thaler,abstention,EPP,139831,7056
7045,Schmiedtbauer,abstention,EPP,139831,7045
7266,Sagartz,abstention,EPP,139831,7266
6761,Mandl,abstention,EPP,139831,6761
7037,Bernhuber,abstention,EPP,139831,7037
7242,Sinčić,abstention,NA,139831,7242
6676,Papadakis Kostas,abstention,NA,139831,6676
7116,Nikolaou-Alavanos,abstention,NA,139831,7116
6836,Kolakušić,abstention,NA,139831,6836
7207,Donato,abstention,NA,139831,7207
6949,David,abstention,ID,139831,6949
6727,Pimenta Lopes,against,GUE/NGL,139831,6727
7138,Pereira Sandra,against,GUE/NGL,139831,7138
5039,Konečná,against,GUE/NGL,139831,5039
7259,Søgaard-Lidell,against,Renew,139831,7259
5889,Løkkegaard,against,Renew,139831,5889
6948,Gade,against,Renew,139831,6948
6951,Christensen,against,Renew,139831,6951
6804,Warborn,against,EPP,139831,6804
6801,Tobé,against,EPP,139831,6801
6370,Sander,against,EPP,139831,6370
6488,Radev,against,EPP,139831,6488
6803,Polfjärd,against,EPP,139831,6803
6368,Morano,against,EPP,139831,6368
6805,Kokalari,against,EPP,139831,6805
4987,Hortefeux,against,EPP,139831,4987
6928,Evren,against,EPP,139831,6928
6762,Didier,against,EPP,139831,6762
5921,Danjean,against,EPP,139831,5921
6927,Bellamy,against,EPP,139831,6927
7147,Uhrík,against,NA,139831,7147
7241,Trócsányi,against,NA,139831,7241
7006,Rivière,against,ID,139831,7006
7148,Radačovský,against,NA,139831,7148
7020,Pirbakas,against,ID,139831,7020
7119,Lagos,against,NA,139831,7119
6001,Kósa,against,NA,139831,6001
7123,Konstantinou,against,NA,139831,7123
5271,Járóka,against,NA,139831,5271
6318,Hidvéghi,against,NA,139831,6318
5138,Gyürk,against,NA,139831,5138
6002,Győri,against,NA,139831,6002
5280,Gál,against,NA,139831,5280
5998,Deutsch,against,NA,139831,5998
7071,Collard,against,ID,139831,7071
6343,Bocskor,against,NA,139831,6343
6882,Zimniok,against,ID,139831,6882
6414,Zanni,against,ID,139831,6414
6976,Zambelli,against,ID,139831,6976
6610,Vilimsky,against,ID,139831,6610
7234,Vandendriessche,against,ID,139831,7234
6970,Tovaglieri,against,ID,139831,6970
7191,Tardino,against,ID,139831,7191
6968,Sardone,against,ID,139831,6968
7078,Rougé,against,ID,139831,7078
7171,Rinaldi,against,ID,139831,7171
6881,Reil,against,ID,139831,6881
6979,Panza,against,ID,139831,6979
7075,Olivier,against,ID,139831,7075
6399,Mélin,against,ID,139831,6399
6627,Mayer,against,ID,139831,6627
7013,Mariani,against,ID,139831,7013
6886,Madison,against,ID,139831,6886
7002,Lizzi,against,ID,139831,7002
6880,Limmer,against,ID,139831,6880
7074,Lechanteux,against,ID,139831,7074
6372,Lebreton,against,ID,139831,6372
6990,Laporte,against,ID,139831,6990
6771,Lancini,against,ID,139831,6771
7275,Lacapelle,against,ID,139831,7275
6879,Kuhs,against,ID,139831,6879
6878,Krah,against,ID,139831,6878
6960,Kofod,against,ID,139831,6960
7016,Juvin,against,ID,139831,7016
7017,Joron,against,ID,139831,7017
6751,Jamet,against,ID,139831,6751
6404,Jalkh,against,ID,139831,6404
6986,Huhtasaari,against,ID,139831,6986
6989,Hakkarainen,against,ID,139831,6989
7246,Haider,against,ID,139831,7246
7019,Griset,against,ID,139831,7019
7184,Grant,against,ID,139831,7184
6630,de Graaff,against,ID,139831,6630
7018,Garraud,against,ID,139831,7018
6972,Gancia,against,ID,139831,6972
6877,Fest,against,ID,139831,6877
7005,Dreosto,against,ID,139831,7005
6869,De Man,against,ID,139831,6869
6999,Da Re,against,ID,139831,6999
7007,Conte,against,ID,139831,7007
6731,Ciocca,against,ID,139831,6731
7170,Ceccardi,against,ID,139831,7170
7181,Casanova,against,ID,139831,7181
6981,Campomenosi,against,ID,139831,6981
6876,Buchheit,against,ID,139831,6876
7076,Bruna,against,ID,139831,7076
7000,Borchia,against,ID,139831,7000
7172,Bonfrisco,against,ID,139831,7172
6954,Blaško,against,ID,139831,6954
6179,Bizzotto,against,ID,139831,6179
6405,Bilde,against,ID,139831,6405
7068,Beigneux,against,ID,139831,7068
6874,Beck,against,ID,139831,6874
6394,Bay,against,ID,139831,6394
7001,Basso,against,ID,139831,7001
6988,Bardella,against,ID,139831,6988
7174,Baldassarre,against,ID,139831,7174
6593,Annemans,against,ID,139831,6593
7079,Androuët,against,ID,139831,7079
6872,Anderson,against,ID,139831,6872
7211,Adinolfi Matteo,against,ID,139831,7211
5052,Zahradil,against,ECR,139831,5052
6808,Weimers,against,ECR,139831,6808
6945,Vrecionová,against,ECR,139831,6945
6930,Vondra,against,ECR,139831,6930
5892,Tošenovský,against,ECR,139831,5892
6798,Stegrud,against,ECR,139831,6798
7097,Roos,against,ECR,139831,7097
7160,Rooken,against,ECR,139831,7160
6608,Lundgren,against,ECR,139831,6608
7151,Jurzyca,against,ECR,139831,7151
7289,Hoogeveen,against,ECR,139831,7289
7250,Fragkos,against,ECR,139831,7250
5602,Ždanoka,for,Greens/EFA,139831,5602
6904,Yenbou,for,Greens/EFA,139831,6904
7064,Wiener,for,Greens/EFA,139831,7064
6757,Waitz,for,Greens/EFA,139831,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139831,6848
7237,Van Sparrentak,for,Greens/EFA,139831,7237
6551,Vana,for,Greens/EFA,139831,6551
6591,Urtasun,for,Greens/EFA,139831,6591
6894,Toussaint,for,Greens/EFA,139831,6894
7156,Strik,for,Greens/EFA,139831,7156
6943,Spurek,for,Greens/EFA,139831,6943
6738,Solé,for,Greens/EFA,139831,6738
6822,Semsrott,for,Greens/EFA,139831,6822
6893,Satouri,for,Greens/EFA,139831,6893
6694,Ropė,for,Greens/EFA,139831,6694
6900,Roose,for,Greens/EFA,139831,6900
5917,Rivasi,for,Greens/EFA,139831,5917
7280,Ripa,for,Greens/EFA,139831,7280
7217,Riba i Giner,for,Greens/EFA,139831,7217
6529,Reintke,for,Greens/EFA,139831,6529
6963,Peter-Hansen,for,Greens/EFA,139831,6963
6932,Peksa,for,Greens/EFA,139831,6932
6482,Pedicini,for,Greens/EFA,139831,6482
6863,Paulus,for,Greens/EFA,139831,6863
7240,O'Sullivan,for,Greens/EFA,139831,7240
7187,Niinistö,for,Greens/EFA,139831,7187
6862,Nienaß,for,Greens/EFA,139831,6862
6861,Neumann,for,Greens/EFA,139831,6861
6776,Metz,for,Greens/EFA,139831,6776
6859,Marquardt,for,Greens/EFA,139831,6859
6858,Langensiepen,for,Greens/EFA,139831,6858
5838,Lamberts,for,Greens/EFA,139831,5838
