mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126851,7244
4978,Berlato,for,ECR,126851,4978
5112,Bielan,for,ECR,126851,5112
6864,Bourgeois,for,ECR,126851,6864
6895,Brudziński,for,ECR,126851,6895
5490,Czarnecki,for,ECR,126851,5490
7270,de la Pisa Carrión,for,ECR,126851,7270
7150,Ďuriš Nicholsonová,for,ECR,126851,7150
5982,Fidanza,for,ECR,126851,5982
6998,Fiocchi,for,ECR,126851,6998
4880,Fitto,for,ECR,126851,4880
5472,Fotyga,for,ECR,126851,5472
7250,Fragkos,for,ECR,126851,7250
6911,Jurgiel,for,ECR,126851,6911
7151,Jurzyca,for,ECR,126851,7151
6866,Kanko,for,ECR,126851,6866
6525,Karski,for,ECR,126851,6525
6912,Kempa,for,ECR,126851,6912
6913,Kloc,for,ECR,126851,6913
6923,Kopcińska,for,ECR,126851,6923
6925,Kruk,for,ECR,126851,6925
5507,Kuźmiuk,for,ECR,126851,5507
5969,Legutko,for,ECR,126851,5969
6931,Mazurek,for,ECR,126851,6931
7173,Melbārde,for,ECR,126851,7173
6934,Możdżanowska,for,ECR,126851,6934
5974,Poręba,for,ECR,126851,5974
7205,Procaccini,for,ECR,126851,7205
6937,Rafalska,for,ECR,126851,6937
6938,Rzońca,for,ECR,126851,6938
5416,Saryusz-Wolski,for,ECR,126851,5416
7210,Stancanelli,for,ECR,126851,7210
6946,Szydło,for,ECR,126851,6946
7265,Tarczyński,for,ECR,126851,7265
6952,Tobiszowski,for,ECR,126851,6952
5878,Tomaševski,for,ECR,126851,5878
6300,Tomašić,for,ECR,126851,6300
5892,Tošenovský,for,ECR,126851,5892
6683,Van Overtveldt,for,ECR,126851,6683
6930,Vondra,for,ECR,126851,6930
6945,Vrecionová,for,ECR,126851,6945
6956,Waszczykowski,for,ECR,126851,6956
6515,Wiśniewska,for,ECR,126851,6515
5052,Zahradil,for,ECR,126851,5052
6962,Zalewska,for,ECR,126851,6962
5598,Zīle,for,ECR,126851,5598
6522,Złotowski,for,ECR,126851,6522
6593,Annemans,for,ID,126851,6593
7172,Bonfrisco,for,ID,126851,7172
7234,Vandendriessche,for,ID,126851,7234
6468,Adinolfi Isabella,for,NI,126851,6468
6411,Beghin,for,NI,126851,6411
6832,Buschmann,for,NI,126851,6832
6446,Castaldo,for,NI,126851,6446
7258,Comín i Oliveres,for,NI,126851,7258
6470,Ferrara,for,NI,126851,6470
7180,Furore,for,NI,126851,7180
7179,Gemma,for,NI,126851,7179
7189,Giarrusso,for,NI,126851,7189
7243,Gyöngyösi,for,NI,126851,7243
7123,Konstantinou,for,NI,126851,7123
7119,Lagos,for,NI,126851,7119
7010,Pignedoli,for,NI,126851,7010
7276,Ponsatí Obiols,for,NI,126851,7276
7257,Puigdemont i Casamajó,for,NI,126851,7257
7177,Rondinelli,for,NI,126851,7177
7278,Rookmaker,for,NI,126851,7278
6471,Sonneborn,for,NI,126851,6471
6695,Zullo,for,NI,126851,6695
6883,Adamowicz,for,PPE,126851,6883
5980,Arias Echeverría,for,PPE,126851,5980
6594,Arimont,for,PPE,126851,6594
6885,Arłukowicz,for,PPE,126851,6885
7083,Asimakopoulou,for,PPE,126851,7083
7060,Băsescu,for,PPE,126851,7060
7067,Benjumea Benjumea,for,PPE,126851,7067
6807,Bentele,for,PPE,126851,6807
7162,Berendsen,for,PPE,126851,7162
6809,Berger,for,PPE,126851,6809
7037,Bernhuber,for,PPE,126851,7037
7155,Bilčík,for,PPE,126851,7155
7026,Blaga,for,PPE,126851,7026
6343,Bocskor,for,PPE,126851,6343
7025,Bogdan,for,PPE,126851,7025
6617,Buda,for,PPE,126851,6617
5729,Buşoi,for,PPE,126851,5729
5388,Buzek,for,PPE,126851,5388
6039,Carvalho,for,PPE,126851,6039
5252,Casa,for,PPE,126851,5252
5341,Caspary,for,PPE,126851,5341
5508,del Castillo Vera,for,PPE,126851,5508
5236,Christoforou,for,PPE,126851,5236
6600,Clune,for,PPE,126851,6600
6929,Colin-Oesterlé,for,PPE,126851,6929
5981,van Dalen,for,PPE,126851,5981
5921,Danjean,for,PPE,126851,5921
7261,De Meo,for,PPE,126851,7261
6345,Deli,for,PPE,126851,6345
5998,Deutsch,for,PPE,126851,5998
6762,Didier,for,PPE,126851,6762
6870,Doleschal,for,PPE,126851,6870
5960,Dorfmann,for,PPE,126851,5960
6903,Duda,for,PPE,126851,6903
6810,Düpont,for,PPE,126851,6810
5348,Ehler,for,PPE,126851,5348
5983,Estaràs Ferragut,for,PPE,126851,5983
6928,Evren,for,PPE,126851,6928
7038,Falcă,for,PPE,126851,7038
3833,Ferber,for,PPE,126851,3833
6068,Fernandes,for,PPE,126851,6068
7108,Fitzgerald,for,PPE,126851,7108
6813,Fourlas,for,PPE,126851,6813
6906,Frankowski,for,PPE,126851,6906
6852,Franssen,for,PPE,126851,6852
4659,Gahler,for,PPE,126851,4659
5280,Gál,for,PPE,126851,5280
3980,García-Margallo y Marfil,for,PPE,126851,3980
6441,Gieseke,for,PPE,126851,6441
7253,Glavak,for,PPE,126851,7253
6632,González Pons,for,PPE,126851,6632
6002,Győri,for,PPE,126851,6002
5138,Gyürk,for,PPE,126851,5138
6907,Halicki,for,PPE,126851,6907
6777,Hansen,for,PPE,126851,6777
7035,Hava,for,PPE,126851,7035
6811,Herbst,for,PPE,126851,6811
6534,Hetman,for,PPE,126851,6534
6318,Hidvéghi,for,PPE,126851,6318
5953,Hohlmeier,for,PPE,126851,5953
6346,Hölvényi,for,PPE,126851,6346
4987,Hortefeux,for,PPE,126851,4987
5952,Hübner,for,PPE,126851,5952
5945,Jahr,for,PPE,126851,5945
5271,Járóka,for,PPE,126851,5271
6910,Jarubas,for,PPE,126851,6910
7223,Juknevičienė,for,PPE,126851,7223
5944,Kalinowski,for,PPE,126851,5944
6095,Kalniete,for,PPE,126851,6095
6666,Kefalogiannis,for,PPE,126851,6666
5855,Kelly,for,PPE,126851,5855
6805,Kokalari,for,PPE,126851,6805
6918,Kopacz,for,PPE,126851,6918
6001,Kósa,for,PPE,126851,6001
7226,Kubilius,for,PPE,126851,7226
7080,Kympouropoulos,for,PPE,126851,7080
6662,Kyrtsos,for,PPE,126851,6662
5727,de Lange,for,PPE,126851,5727
6793,Lega,for,PPE,126851,6793
6592,Lenaers,for,PPE,126851,6592
5105,Lewandowski,for,PPE,126851,5105
3855,Liese,for,PPE,126851,3855
6442,Lins,for,PPE,126851,6442
7161,López Gil,for,PPE,126851,7161
5517,López-Istúriz White,for,PPE,126851,5517
5964,Łukacijewska,for,PPE,126851,5964
6855,Lutgen,for,PPE,126851,6855
6440,McAllister,for,PPE,126851,6440
7218,Maldeikienė,for,PPE,126851,7218
4964,Manders,for,PPE,126851,4964
6761,Mandl,for,PPE,126851,6761
5646,Marinescu,for,PPE,126851,5646
7284,Markey,for,PPE,126851,7284
6465,Martusciello,for,PPE,126851,6465
6096,Mato,for,PPE,126851,6096
7224,Mažylis,for,PPE,126851,7224
7051,Meimarakis,for,PPE,126851,7051
6121,Melo,for,PPE,126851,6121
6297,Metsola,for,PPE,126851,6297
7209,Milazzo,for,PPE,126851,7209
5518,Millán Mon,for,PPE,126851,5518
6366,Monteiro de Aguiar,for,PPE,126851,6366
7099,Montserrat,for,PPE,126851,7099
6368,Morano,for,PPE,126851,6368
6825,Mortler,for,PPE,126851,6825
7036,Motreanu,for,PPE,126851,7036
6436,Mureşan,for,PPE,126851,6436
4712,Niebler,for,PPE,126851,4712
6332,Niedermayer,for,PPE,126851,6332
7255,Nistor,for,PPE,126851,7255
5413,Novak,for,PPE,126851,5413
6935,Ochojska,for,PPE,126851,6935
5407,Olbrycht,for,PPE,126851,5407
5702,Patriciello,for,PPE,126851,5702
7120,Pereira Lídia,for,PPE,126851,7120
5346,Pieper,for,PPE,126851,5346
5788,Pietikäinen,for,PPE,126851,5788
6335,Polčák,for,PPE,126851,6335
6803,Polfjärd,for,PPE,126851,6803
7149,Pollák,for,PPE,126851,7149
6700,Pospíšil,for,PPE,126851,6700
6750,Radtke,for,PPE,126851,6750
6072,Rangel,for,PPE,126851,6072
7266,Sagartz,for,PPE,126851,7266
6370,Sander,for,PPE,126851,6370
6259,Sarvamaa,for,PPE,126851,6259
7286,Schaller-Baross,for,PPE,126851,7286
7045,Schmiedtbauer,for,PPE,126851,7045
6821,Schneider,for,PPE,126851,6821
