mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130817,6864
7150,Ďuriš Nicholsonová,for,Renew,130817,7150
6866,Kanko,for,ECR,130817,6866
7173,Melbārde,for,ECR,130817,7173
5892,Tošenovský,for,ECR,130817,5892
6683,Van Overtveldt,for,ECR,130817,6683
6945,Vrecionová,for,ECR,130817,6945
5052,Zahradil,for,ECR,130817,5052
6960,Kofod,for,ID,130817,6960
6411,Beghin,for,NA,130817,6411
6832,Buschmann,for,NA,130817,6832
6446,Castaldo,for,NA,130817,6446
7258,Comín i Oliveres,for,NA,130817,7258
6470,Ferrara,for,NA,130817,6470
7180,Furore,for,NA,130817,7180
7179,Gemma,for,NA,130817,7179
7189,Giarrusso,for,NA,130817,7189
7243,Gyöngyösi,for,NA,130817,7243
5271,Járóka,for,NA,130817,5271
7123,Konstantinou,for,NA,130817,7123
7116,Nikolaou-Alavanos,for,NA,130817,7116
6676,Papadakis Kostas,for,NA,130817,6676
7010,Pignedoli,for,NA,130817,7010
7276,Ponsatí Obiols,for,NA,130817,7276
7257,Puigdemont i Casamajó,for,NA,130817,7257
7177,Rondinelli,for,NA,130817,7177
7278,Rookmaker,for,NA,130817,7278
6471,Sonneborn,for,NA,130817,6471
5879,Uspaskich,for,NA,130817,5879
6883,Adamowicz,for,EPP,130817,6883
6468,Adinolfi Isabella,for,EPP,130817,6468
7129,Amaro,for,EPP,130817,7129
6594,Arimont,for,EPP,130817,6594
6885,Arłukowicz,for,EPP,130817,6885
7083,Asimakopoulou,for,EPP,130817,7083
6927,Bellamy,for,EPP,130817,6927
6807,Bentele,for,EPP,130817,6807
7162,Berendsen,for,EPP,130817,7162
6809,Berger,for,EPP,130817,6809
7037,Bernhuber,for,EPP,130817,7037
7155,Bilčík,for,EPP,130817,7155
6613,Bogovič,for,EPP,130817,6613
5341,Caspary,for,EPP,130817,5341
5236,Christoforou,for,EPP,130817,5236
6600,Clune,for,EPP,130817,6600
6929,Colin-Oesterlé,for,EPP,130817,6929
5921,Danjean,for,EPP,130817,5921
6762,Didier,for,EPP,130817,6762
6870,Doleschal,for,EPP,130817,6870
