mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137458,7220
5992,Matias,abstention,GUE/NGL,137458,5992
7133,Gusmão,abstention,GUE/NGL,137458,7133
7148,Radačovský,abstention,NA,137458,7148
6882,Zimniok,abstention,ID,137458,6882
7078,Rougé,abstention,ID,137458,7078
7006,Rivière,abstention,ID,137458,7006
6881,Reil,abstention,ID,137458,6881
7020,Pirbakas,abstention,ID,137458,7020
7075,Olivier,abstention,ID,137458,7075
6399,Mélin,abstention,ID,137458,6399
7013,Mariani,abstention,ID,137458,7013
6880,Limmer,abstention,ID,137458,6880
7074,Lechanteux,abstention,ID,137458,7074
6372,Lebreton,abstention,ID,137458,6372
6990,Laporte,abstention,ID,137458,6990
7275,Lacapelle,abstention,ID,137458,7275
6878,Krah,abstention,ID,137458,6878
6960,Kofod,abstention,ID,137458,6960
7016,Juvin,abstention,ID,137458,7016
7017,Joron,abstention,ID,137458,7017
6751,Jamet,abstention,ID,137458,6751
6404,Jalkh,abstention,ID,137458,6404
7019,Griset,abstention,ID,137458,7019
7018,Garraud,abstention,ID,137458,7018
6877,Fest,abstention,ID,137458,6877
6949,David,abstention,ID,137458,6949
7071,Collard,abstention,ID,137458,7071
6876,Buchheit,abstention,ID,137458,6876
7076,Bruna,abstention,ID,137458,7076
6405,Bilde,abstention,ID,137458,6405
7068,Beigneux,abstention,ID,137458,7068
6874,Beck,abstention,ID,137458,6874
6394,Bay,abstention,ID,137458,6394
6988,Bardella,abstention,ID,137458,6988
7079,Androuët,abstention,ID,137458,7079
6872,Anderson,abstention,ID,137458,6872
7250,Fragkos,abstention,ECR,137458,7250
7147,Uhrík,against,NA,137458,7147
7242,Sinčić,against,NA,137458,7242
7278,Rookmaker,against,NA,137458,7278
7119,Lagos,against,NA,137458,7119
6836,Kolakušić,against,NA,137458,6836
7207,Donato,against,NA,137458,7207
6610,Vilimsky,against,ID,137458,6610
7234,Vandendriessche,against,ID,137458,7234
6759,Meuthen,against,ID,137458,6759
6627,Mayer,against,ID,137458,6627
6886,Madison,against,ID,137458,6886
6986,Huhtasaari,against,ID,137458,6986
6989,Hakkarainen,against,ID,137458,6989
7246,Haider,against,ID,137458,7246
6869,De Man,against,ID,137458,6869
6593,Annemans,against,ID,137458,6593
6808,Weimers,against,ECR,137458,6808
7216,Tertsch,against,ECR,137458,7216
7044,Terheş,against,ECR,137458,7044
6798,Stegrud,against,ECR,137458,6798
7097,Roos,against,ECR,137458,7097
7160,Rooken,against,ECR,137458,7160
6608,Lundgren,against,ECR,137458,6608
7289,Hoogeveen,against,ECR,137458,7289
7270,de la Pisa Carrión,against,ECR,137458,7270
7214,Buxadé Villalba,against,ECR,137458,7214
7244,Aguilar,against,ECR,137458,7244
5602,Ždanoka,for,Greens/EFA,137458,5602
6904,Yenbou,for,Greens/EFA,137458,6904
7064,Wiener,for,Greens/EFA,137458,7064
6757,Waitz,for,Greens/EFA,137458,6757
7237,Van Sparrentak,for,Greens/EFA,137458,7237
6551,Vana,for,Greens/EFA,137458,6551
6591,Urtasun,for,Greens/EFA,137458,6591
6894,Toussaint,for,Greens/EFA,137458,6894
7156,Strik,for,Greens/EFA,137458,7156
6943,Spurek,for,Greens/EFA,137458,6943
6738,Solé,for,Greens/EFA,137458,6738
6822,Semsrott,for,Greens/EFA,137458,6822
6893,Satouri,for,Greens/EFA,137458,6893
6694,Ropė,for,Greens/EFA,137458,6694
6900,Roose,for,Greens/EFA,137458,6900
5917,Rivasi,for,Greens/EFA,137458,5917
7280,Ripa,for,Greens/EFA,137458,7280
7217,Riba i Giner,for,Greens/EFA,137458,7217
6529,Reintke,for,Greens/EFA,137458,6529
6963,Peter-Hansen,for,Greens/EFA,137458,6963
6932,Peksa,for,Greens/EFA,137458,6932
6482,Pedicini,for,Greens/EFA,137458,6482
6863,Paulus,for,Greens/EFA,137458,6863
7240,O'Sullivan,for,Greens/EFA,137458,7240
7187,Niinistö,for,Greens/EFA,137458,7187
6861,Neumann,for,Greens/EFA,137458,6861
6776,Metz,for,Greens/EFA,137458,6776
7281,Matthieu,for,Greens/EFA,137458,7281
6859,Marquardt,for,Greens/EFA,137458,6859
6858,Langensiepen,for,Greens/EFA,137458,6858
5838,Lamberts,for,Greens/EFA,137458,5838
6857,Lagodinsky,for,Greens/EFA,137458,6857
6795,Kuhnke,for,Greens/EFA,137458,6795
6939,Kolaja,for,Greens/EFA,137458,6939
5908,Keller Ska,for,Greens/EFA,137458,5908
5914,Jadot,for,Greens/EFA,137458,5914
6797,Holmgren,for,Greens/EFA,137458,6797
6856,Herzberger-Fofana,for,Greens/EFA,137458,6856
4535,Hautala,for,Greens/EFA,137458,4535
5926,Häusling,for,Greens/EFA,137458,5926
6854,Hahn Henrike,for,Greens/EFA,137458,6854
7034,Guerreiro,for,Greens/EFA,137458,7034
7274,Gruffat,for,Greens/EFA,137458,7274
6942,Gregorová,for,Greens/EFA,137458,6942
5904,Giegold,for,Greens/EFA,137458,5904
6853,Geese,for,Greens/EFA,137458,6853
6851,Freund,for,Greens/EFA,137458,6851
6775,Franz,for,Greens/EFA,137458,6775
6413,Evi,for,Greens/EFA,137458,6413
5899,Eickhout,for,Greens/EFA,137458,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137458,6850
6040,Delli,for,Greens/EFA,137458,6040
6924,Delbos-Corfield,for,Greens/EFA,137458,6924
6472,D'Amato,for,Greens/EFA,137458,6472
6730,Dalunde,for,Greens/EFA,137458,6730
7043,Cuffe,for,Greens/EFA,137458,7043
6494,Corrao,for,Greens/EFA,137458,6494
6847,Cavazzini,for,Greens/EFA,137458,6847
6964,Carême,for,Greens/EFA,137458,6964
5913,Bütikofer,for,Greens/EFA,137458,5913
6867,Bricmont,for,Greens/EFA,137458,6867
6829,Breyer,for,Greens/EFA,137458,6829
6837,Boeselager,for,Greens/EFA,137458,6837
6846,Bloss,for,Greens/EFA,137458,6846
6905,Biteau,for,Greens/EFA,137458,6905
5291,Auken,for,Greens/EFA,137458,5291
6845,Andresen,for,Greens/EFA,137458,6845
5924,Alfonsi,for,Greens/EFA,137458,5924
7263,Alametsä,for,Greens/EFA,137458,7263
7202,Wallace,for,GUE/NGL,137458,7202
6961,Villumsen,for,GUE/NGL,137458,6961
6715,Urbán Crespo,for,GUE/NGL,137458,6715
5837,Scholz,for,GUE/NGL,137458,5837
6758,Schirdewan,for,GUE/NGL,137458,6758
7169,Rodríguez Palop,for,GUE/NGL,137458,7169
7069,Rego,for,GUE/NGL,137458,7069
7213,Pineda,for,GUE/NGL,137458,7213
6727,Pimenta Lopes,for,GUE/NGL,137458,6727
7138,Pereira Sandra,for,GUE/NGL,137458,7138
6920,Pelletier,for,GUE/NGL,137458,6920
6381,Silva Pereira,for,S&D,137458,6381
7065,Sidl,for,S&D,137458,7065
6475,Schuster,for,S&D,137458,6475
7059,Schieder,for,S&D,137458,7059
5713,Schaldemose,for,S&D,137458,5713
6415,Sant,for,S&D,137458,6415
7110,Sánchez Amor,for,S&D,137458,7110
7128,Ruiz Devesa,for,S&D,137458,7128
7269,Ros Sempere,for,S&D,137458,7269
6974,Rónai,for,S&D,137458,6974
6649,Rodríguez-Piñero,for,S&D,137458,6649
7186,Roberti,for,S&D,137458,7186
7288,Reuten,for,S&D,137458,7288
6136,Regner,for,S&D,137458,6136
5731,Plumb,for,S&D,137458,5731
7114,Pizarro,for,S&D,137458,7114
6982,Pisapia,for,S&D,137458,6982
6261,Picula,for,S&D,137458,6261
6484,Picierno,for,S&D,137458,6484
7228,Penkova,for,S&D,137458,7228
6323,Papadakis Demetris,for,S&D,137458,6323
7221,Olekas,for,S&D,137458,7221
6473,Noichl,for,S&D,137458,6473
6418,Nica,for,S&D,137458,6418
6016,Neuser,for,S&D,137458,6016
6691,Negrescu,for,S&D,137458,6691
6433,Moretti,for,S&D,137458,6433
5466,Moreno Sánchez,for,S&D,137458,5466
6351,Molnár,for,S&D,137458,6351
6933,Miller,for,S&D,137458,6933
6890,Mikser,for,S&D,137458,6890
7272,Mebarek,for,S&D,137458,7272
6915,Maxová,for,S&D,137458,6915
6322,Mavrides,for,S&D,137458,6322
6839,Matić,for,S&D,137458,6839
7023,Marques Pedro,for,S&D,137458,7023
7027,Marques Margarida,for,S&D,137458,7027
7042,Manda,for,S&D,137458,7042
7117,Maldonado López,for,S&D,137458,7117
6984,Majorino,for,S&D,137458,6984
7107,Maestre Martín De Almagro,for,S&D,137458,7107
7109,Luena,for,S&D,137458,7109
5984,López Aguilar,for,S&D,137458,5984
6648,López,for,S&D,137458,6648
5094,Liberadzki,for,S&D,137458,5094
7086,Larrouturou,for,S&D,137458,7086
3823,Lange,for,S&D,137458,3823
7085,Lalucq,for,S&D,137458,7085
6367,Kumpula-Natri,for,S&D,137458,6367
3761,Krehl,for,S&D,137458,3761
6459,Köster,for,S&D,137458,6459
6916,Kohut,for,S&D,137458,6916
6009,Kammerevert,for,S&D,137458,6009
6884,Kaljurand,for,S&D,137458,6884
6686,Kaili,for,S&D,137458,6686
6624,Jongerius,for,S&D,137458,6624
6263,Jerković,for,S&D,137458,6263
6792,Incir,for,S&D,137458,6792
7229,Hristov,for,S&D,137458,7229
7122,Homs Ginel,for,S&D,137458,7122
7185,Heinäluoma,for,S&D,137458,7185
7070,Heide,for,S&D,137458,7070
7146,Hajšel,for,S&D,137458,7146
6603,Guteland,for,S&D,137458,6603
6107,Guillaume,for,S&D,137458,6107
7009,Gualmini,for,S&D,137458,7009
6419,Grapini,for,S&D,137458,6419
7106,González Casares,for,S&D,137458,7106
7111,González,for,S&D,137458,7111
7082,Glucksmann,for,S&D,137458,7082
6005,Geier,for,S&D,137458,6005
3827,Gebhardt,for,S&D,137458,3827
6130,Gardiazabal Rubial,for,S&D,137458,6130
5417,García Pérez,for,S&D,137458,5417
7125,García Muñoz,for,S&D,137458,7125
7090,Gálvez Muñoz,for,S&D,137458,7090
6955,Fuglsang,for,S&D,137458,6955
6791,Fritzon,for,S&D,137458,6791
6770,Ferrandino,for,S&D,137458,6770
6652,Fernández,for,S&D,137458,6652
6080,Fajon,for,S&D,137458,6080
6014,Ertug,for,S&D,137458,6014
7282,Engerer,for,S&D,137458,7282
7248,Durá Ferrandis,for,S&D,137458,7248
6969,Dobrev,for,S&D,137458,6969
6062,De Castro,for,S&D,137458,6062
6806,Danielsson,for,S&D,137458,6806
6794,Cutajar,for,S&D,137458,6794
5661,Crețu,for,S&D,137458,5661
6051,Cozzolino,for,S&D,137458,6051
7145,Číž,for,S&D,137458,7145
7046,Ciuhodaru,for,S&D,137458,7046
6901,Cimoszewicz,for,S&D,137458,6901
6499,Chinnici,for,S&D,137458,6499
7166,Chahim,for,S&D,137458,7166
7030,Cerdas,for,S&D,137458,7030
7252,Carvalhais,for,S&D,137458,7252
6838,Burkhardt,for,S&D,137458,6838
4690,Bullmann,for,S&D,137458,4690
6843,Brglez,for,S&D,137458,6843
6264,Borzan,for,S&D,137458,6264
6449,Bonafè,for,S&D,137458,6449
5867,Blinkevičiūtė,for,S&D,137458,5867
6833,Bischoff,for,S&D,137458,6833
6891,Biedroń,for,S&D,137458,6891
6796,Bergkvist,for,S&D,137458,6796
5173,Beňová,for,S&D,137458,5173
6505,Benifei,for,S&D,137458,6505
7047,Benea,for,S&D,137458,7047
6889,Belka,for,S&D,137458,6889
7193,Bartolo,for,S&D,137458,7193
6831,Barley,for,S&D,137458,6831
6888,Balt,for,S&D,137458,6888
7040,Avram,for,S&D,137458,7040
6553,Arena,for,S&D,137458,6553
6977,Ara-Kovács,for,S&D,137458,6977
7254,Angel,for,S&D,137458,7254
6687,Androulakis,for,S&D,137458,6687
6279,Andrieu,for,S&D,137458,6279
7167,Ameriks,for,S&D,137458,7167
6651,Aguilera,for,S&D,137458,6651
6802,Agius Saliba,for,S&D,137458,6802
6695,Zullo,for,Renew,137458,6695
6892,Zacharopoulou,for,Renew,137458,6892
6971,Yon-Courtin,for,Renew,137458,6971
7287,Wiesner,for,Renew,137458,7287
7268,Vázquez Lázara,for,Renew,137458,7268
6159,Verhofstadt,for,Renew,137458,6159
6896,Vedrenne,for,Renew,137458,6896
6710,Vautmans,for,Renew,137458,6710
7054,Tudorache,for,Renew,137458,7054
6985,Trillet-Lenoir,for,Renew,137458,6985
6281,Torvalds,for,Renew,137458,6281
6331,Toom,for,Renew,137458,6331
6940,Tolleret,for,Renew,137458,6940
5949,Thun und Hohenstein,for,EPP,137458,5949
7259,Søgaard-Lidell,for,Renew,137458,7259
7058,Strugariu,for,Renew,137458,7058
7055,Ştefănuță,for,Renew,137458,7055
7168,Solís Pérez,for,Renew,137458,7168
7152,Šimečka,for,Renew,137458,7152
6817,Semedo,for,Renew,137458,6817
6902,Séjourné,for,Renew,137458,6902
7236,Schreinemacher,for,Renew,137458,7236
6056,Riquet,for,Renew,137458,6056
4676,Ries,for,Renew,137458,4676
7235,Rafaela,for,Renew,137458,7235
7052,Pîslaru,for,Renew,137458,7052
6510,Petersen,for,Renew,137458,6510
6953,Pekkarinen,for,Renew,137458,6953
6644,Pagazaurtundúa,for,Renew,137458,6644
6705,Paet,for,Renew,137458,6705
6830,Oetjen,for,Renew,137458,6830
6614,Nart,for,Renew,137458,6614
6760,Nagtegaal,for,Renew,137458,6760
6500,Müller,for,Renew,137458,6500
7285,Mituța,for,Renew,137458,7285
6690,Mihaylova,for,Renew,137458,6690
6957,Melchior,for,Renew,137458,6957
5889,Løkkegaard,for,Renew,137458,5889
6887,Loiseau,for,Renew,137458,6887
6504,Kyuchyuk,for,Renew,137458,6504
6917,Kovařík,for,Renew,137458,6917
