mepid,name,result,eugroup,identifier,vote_id
7253,Glavak,abstention,EPP,135536,7253
6441,Gieseke,abstention,EPP,135536,6441
6834,Geuking,abstention,EPP,135536,6834
3980,García-Margallo y Marfil,abstention,EPP,135536,3980
4659,Gahler,abstention,EPP,135536,4659
6852,Franssen,abstention,EPP,135536,6852
6906,Frankowski,abstention,EPP,135536,6906
6813,Fourlas,abstention,EPP,135536,6813
7108,Fitzgerald,abstention,EPP,135536,7108
3833,Ferber,abstention,EPP,135536,3833
7038,Falcă,abstention,EPP,135536,7038
5983,Estaràs Ferragut,abstention,EPP,135536,5983
5348,Ehler,abstention,EPP,135536,5348
6810,Düpont,abstention,EPP,135536,6810
6903,Duda,abstention,EPP,135536,6903
5960,Dorfmann,abstention,EPP,135536,5960
6870,Doleschal,abstention,EPP,135536,6870
7261,De Meo,abstention,EPP,135536,7261
6600,Clune,abstention,EPP,135536,6600
5236,Christoforou,abstention,EPP,135536,5236
5508,del Castillo Vera,abstention,EPP,135536,5508
5341,Caspary,abstention,EPP,135536,5341
5252,Casa,abstention,EPP,135536,5252
7182,Caroppo,abstention,EPP,135536,7182
5388,Buzek,abstention,EPP,135536,5388
5729,Buşoi,abstention,EPP,135536,5729
6617,Buda,abstention,EPP,135536,6617
6613,Bogovič,abstention,EPP,135536,6613
7026,Blaga,abstention,EPP,135536,7026
7155,Bilčík,abstention,EPP,135536,7155
7037,Bernhuber,abstention,EPP,135536,7037
6809,Berger,abstention,EPP,135536,6809
7162,Berendsen,abstention,EPP,135536,7162
6807,Bentele,abstention,EPP,135536,6807
7067,Benjumea Benjumea,abstention,EPP,135536,7067
7060,Băsescu,abstention,EPP,135536,7060
7083,Asimakopoulou,abstention,EPP,135536,7083
6885,Arłukowicz,abstention,EPP,135536,6885
6594,Arimont,abstention,EPP,135536,6594
5980,Arias Echeverría,abstention,EPP,135536,5980
7219,Alexandrov Yordanov,abstention,EPP,135536,7219
6755,Ademov,abstention,EPP,135536,6755
5879,Uspaskich,abstention,NA,135536,5879
7241,Trócsányi,abstention,NA,135536,7241
6965,Tóth,abstention,NA,135536,6965
7242,Sinčić,abstention,NA,135536,7242
7286,Schaller-Baross,abstention,NA,135536,7286
7148,Radačovský,abstention,NA,135536,7148
6676,Papadakis Kostas,abstention,NA,135536,6676
7116,Nikolaou-Alavanos,abstention,NA,135536,7116
7119,Lagos,abstention,NA,135536,7119
6001,Kósa,abstention,NA,135536,6001
6836,Kolakušić,abstention,NA,135536,6836
5271,Járóka,abstention,NA,135536,5271
6318,Hidvéghi,abstention,NA,135536,6318
5138,Gyürk,abstention,NA,135536,5138
6002,Győri,abstention,NA,135536,6002
5280,Gál,abstention,NA,135536,5280
5998,Deutsch,abstention,NA,135536,5998
6345,Deli,abstention,NA,135536,6345
6343,Bocskor,abstention,NA,135536,6343
6949,David,abstention,ID,135536,6949
6683,Van Overtveldt,abstention,ECR,135536,6683
6866,Kanko,abstention,ECR,135536,6866
6864,Bourgeois,abstention,ECR,135536,6864
7225,Yoncheva,against,S&D,135536,7225
7195,Ušakovs,against,S&D,135536,7195
