mepid,name,result,eugroup,identifier,vote_id
6960,Kofod,for,ID,130144,6960
7244,Aguilar,for,ECR,130144,7244
4978,Berlato,for,ECR,130144,4978
5112,Bielan,for,ECR,130144,5112
6864,Bourgeois,for,ECR,130144,6864
6895,Brudziński,for,ECR,130144,6895
7214,Buxadé Villalba,for,ECR,130144,7214
5490,Czarnecki,for,ECR,130144,5490
7270,de la Pisa Carrión,for,ECR,130144,7270
7150,Ďuriš Nicholsonová,for,ECR,130144,7150
6511,Dzhambazki,for,ECR,130144,6511
5982,Fidanza,for,ECR,130144,5982
6998,Fiocchi,for,ECR,130144,6998
4880,Fitto,for,ECR,130144,4880
5472,Fotyga,for,ECR,130144,5472
6834,Geuking,for,ECR,130144,6834
7289,Hoogeveen,for,ECR,130144,7289
6909,Jaki,for,ECR,130144,6909
6911,Jurgiel,for,ECR,130144,6911
7151,Jurzyca,for,ECR,130144,7151
6866,Kanko,for,ECR,130144,6866
6525,Karski,for,ECR,130144,6525
6912,Kempa,for,ECR,130144,6912
6913,Kloc,for,ECR,130144,6913
6923,Kopcińska,for,ECR,130144,6923
6530,Krasnodębski,for,ECR,130144,6530
6925,Kruk,for,ECR,130144,6925
5507,Kuźmiuk,for,ECR,130144,5507
5969,Legutko,for,ECR,130144,5969
6608,Lundgren,for,ECR,130144,6608
6931,Mazurek,for,ECR,130144,6931
7173,Melbārde,for,ECR,130144,7173
6934,Możdżanowska,for,ECR,130144,6934
5974,Poręba,for,ECR,130144,5974
7205,Procaccini,for,ECR,130144,7205
6937,Rafalska,for,ECR,130144,6937
7160,Rooken,for,ECR,130144,7160
7097,Roos,for,ECR,130144,7097
7157,Ruissen,for,ECR,130144,7157
6938,Rzońca,for,ECR,130144,6938
5416,Saryusz-Wolski,for,ECR,130144,5416
7231,Slabakov,for,ECR,130144,7231
7262,Sofo,for,ID,130144,7262
7210,Stancanelli,for,ECR,130144,7210
6798,Stegrud,for,ECR,130144,6798
6946,Szydło,for,ECR,130144,6946
7265,Tarczyński,for,ECR,130144,7265
7044,Terheş,for,ECR,130144,7044
7216,Tertsch,for,ECR,130144,7216
6952,Tobiszowski,for,ECR,130144,6952
5878,Tomaševski,for,ECR,130144,5878
6300,Tomašić,for,ECR,130144,6300
5892,Tošenovský,for,ECR,130144,5892
6683,Van Overtveldt,for,ECR,130144,6683
6930,Vondra,for,ECR,130144,6930
6945,Vrecionová,for,ECR,130144,6945
6956,Waszczykowski,for,ECR,130144,6956
6808,Weimers,for,ECR,130144,6808
6515,Wiśniewska,for,ECR,130144,6515
6962,Zalewska,for,ECR,130144,6962
5598,Zīle,for,ECR,130144,5598
6522,Złotowski,for,ECR,130144,6522
7211,Adinolfi Matteo,for,ID,130144,7211
6593,Annemans,for,ID,130144,6593
7174,Baldassarre,for,ID,130144,7174
7001,Basso,for,ID,130144,7001
6179,Bizzotto,for,ID,130144,6179
6954,Blaško,for,ID,130144,6954
7172,Bonfrisco,for,ID,130144,7172
7000,Borchia,for,ID,130144,7000
6981,Campomenosi,for,ID,130144,6981
7181,Casanova,for,ID,130144,7181
7170,Ceccardi,for,ID,130144,7170
6731,Ciocca,for,ID,130144,6731
7007,Conte,for,ID,130144,7007
6999,Da Re,for,ID,130144,6999
6869,De Man,for,ID,130144,6869
7207,Donato,for,ID,130144,7207
7005,Dreosto,for,ID,130144,7005
6972,Gancia,for,ID,130144,6972
6404,Jalkh,against,ID,130144,6404
6751,Jamet,against,ID,130144,6751
7017,Joron,against,ID,130144,7017
7016,Juvin,against,ID,130144,7016
6878,Krah,against,ID,130144,6878
6879,Kuhs,against,ID,130144,6879
7275,Lacapelle,against,ID,130144,7275
6990,Laporte,against,ID,130144,6990
6372,Lebreton,against,ID,130144,6372
7074,Lechanteux,against,ID,130144,7074
6880,Limmer,against,ID,130144,6880
6886,Madison,against,ID,130144,6886
7013,Mariani,against,ID,130144,7013
6627,Mayer,against,ID,130144,6627
6399,Mélin,against,ID,130144,6399
6759,Meuthen,against,ID,130144,6759
7075,Olivier,against,ID,130144,7075
7020,Pirbakas,against,ID,130144,7020
6881,Reil,against,ID,130144,6881
7006,Rivière,against,ID,130144,7006
7078,Rougé,against,ID,130144,7078
6610,Vilimsky,against,ID,130144,6610
6882,Zimniok,against,ID,130144,6882
6468,Adinolfi Isabella,against,NI,130144,6468
7182,Caroppo,against,NI,130144,7182
6883,Adamowicz,against,PPE,130144,6883
7219,Alexandrov Yordanov,against,PPE,130144,7219
7129,Amaro,against,PPE,130144,7129
5980,Arias Echeverría,against,PPE,130144,5980
6885,Arłukowicz,against,PPE,130144,6885
7083,Asimakopoulou,against,PPE,130144,7083
7060,Băsescu,against,PPE,130144,7060
6927,Bellamy,against,PPE,130144,6927
7067,Benjumea Benjumea,against,PPE,130144,7067
6807,Bentele,against,PPE,130144,6807
6809,Berger,against,PPE,130144,6809
7155,Bilčík,against,PPE,130144,7155
7026,Blaga,against,PPE,130144,7026
6613,Bogovič,against,PPE,130144,6613
6617,Buda,against,PPE,130144,6617
5729,Buşoi,against,PPE,130144,5729
5388,Buzek,against,PPE,130144,5388
6039,Carvalho,against,PPE,130144,6039
5252,Casa,against,PPE,130144,5252
5341,Caspary,against,PPE,130144,5341
5508,del Castillo Vera,against,PPE,130144,5508
5236,Christoforou,against,PPE,130144,5236
6929,Colin-Oesterlé,against,PPE,130144,6929
5981,van Dalen,against,PPE,130144,5981
5921,Danjean,against,PPE,130144,5921
7261,De Meo,against,PPE,130144,7261
6762,Didier,against,PPE,130144,6762
6870,Doleschal,against,PPE,130144,6870
5960,Dorfmann,against,PPE,130144,5960
6903,Duda,against,PPE,130144,6903
6810,Düpont,against,PPE,130144,6810
5348,Ehler,against,PPE,130144,5348
5983,Estaràs Ferragut,against,PPE,130144,5983
6928,Evren,against,PPE,130144,6928
7038,Falcă,against,PPE,130144,7038
