mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,128038,7150
7224,Mažylis,for,EPP,128038,7224
7051,Meimarakis,for,EPP,128038,7051
6121,Melo,for,EPP,128038,6121
6297,Metsola,for,EPP,128038,6297
7209,Milazzo,for,ECR,128038,7209
5518,Millán Mon,for,EPP,128038,5518
6366,Monteiro de Aguiar,for,EPP,128038,6366
7099,Montserrat,for,EPP,128038,7099
6825,Mortler,for,EPP,128038,6825
7036,Motreanu,for,EPP,128038,7036
6436,Mureşan,for,EPP,128038,6436
4712,Niebler,for,EPP,128038,4712
6332,Niedermayer,for,EPP,128038,6332
5413,Novak,for,EPP,128038,5413
6709,Novakov,for,EPP,128038,6709
5407,Olbrycht,for,EPP,128038,5407
5702,Patriciello,for,EPP,128038,5702
7120,Pereira Lídia,for,EPP,128038,7120
5346,Pieper,for,EPP,128038,5346
6335,Polčák,for,EPP,128038,6335
6803,Polfjärd,for,EPP,128038,6803
7149,Pollák,for,EPP,128038,7149
6488,Radev,for,EPP,128038,6488
6750,Radtke,for,EPP,128038,6750
6072,Rangel,for,EPP,128038,6072
6812,Ressler,for,EPP,128038,6812
7266,Sagartz,for,EPP,128038,7266
6698,Salini,for,EPP,128038,6698
6259,Sarvamaa,for,EPP,128038,6259
7045,Schmiedtbauer,for,EPP,128038,7045
6821,Schneider,for,EPP,128038,6821
6636,Schreijer-Pierik,for,EPP,128038,6636
6443,Schulze,for,EPP,128038,6443
5345,Schwab,for,EPP,128038,5345
6823,Seekatz,for,EPP,128038,6823
6941,Sikorski,for,EPP,128038,6941
6824,Simon,for,EPP,128038,6824
6341,Šojdrová,for,EPP,128038,6341
6816,Sokol,for,EPP,128038,6816
6663,Spyraki,for,EPP,128038,6663
6547,Štefanec,for,EPP,128038,6547
4482,Tajani,for,EPP,128038,4482
7277,Terras,for,EPP,128038,7277
7056,Thaler,for,EPP,128038,7056
6801,Tobé,for,EPP,128038,6801
7061,Tomac,for,EPP,128038,7061
6681,Tomc,for,EPP,128038,6681
5600,Vaidere,for,EPP,128038,5600
5930,Verheyen,for,EPP,128038,5930
7062,Vincze,for,EPP,128038,7062
6356,Virkkunen,for,EPP,128038,6356
5934,Voss,for,EPP,128038,5934
6664,Vozemberg-Vrionidi,for,EPP,128038,6664
7233,Walsh,for,EPP,128038,7233
6827,Walsmann,for,EPP,128038,6827
6804,Warborn,for,EPP,128038,6804
5351,Weber,for,EPP,128038,5351
6908,Weiss,for,EPP,128038,6908
4643,Wieland,for,EPP,128038,4643
5782,Winkler,for,EPP,128038,5782
7041,Winzig,for,EPP,128038,7041
6820,Wiseler-Lima,for,EPP,128038,6820
6665,Zagorakis,for,EPP,128038,6665
6997,Zarzalejos,for,EPP,128038,6997
6344,Zdechovský,for,EPP,128038,6344
7012,Zoido Álvarez,for,EPP,128038,7012
6734,Zovko,for,EPP,128038,6734
6094,Zver,for,EPP,128038,6094
7230,Alieva-Veli,for,Renew,128038,7230
6799,Al-Sahlani,for,Renew,128038,6799
6327,Ansip,for,Renew,128038,6327
6400,Auštrevičius,for,Renew,128038,6400
7165,Azmani,for,Renew,128038,7165
7163,Bauzá Díaz,for,Renew,128038,7163
6835,Beer,for,Renew,128038,6835
6944,Bijoux,for,Renew,128038,6944
6089,Bilbao Barandica,for,Renew,128038,6089
7057,Botoş,for,Renew,128038,7057
6967,Boyer,for,Renew,128038,6967
6966,Brunet,for,Renew,128038,6966
6973,Cañas,for,Renew,128038,6973
5891,Canfin,for,Renew,128038,5891
6899,Chabaud,for,Renew,128038,6899
6339,Charanzová,for,Renew,128038,6339
6860,Chastel,for,Renew,128038,6860
6951,Christensen,for,Renew,128038,6951
7271,Cicurel,for,Renew,128038,7271
7021,Cioloş,for,Renew,128038,7021
6978,Cseh,for,Renew,128038,6978
6458,Danti,for,Renew,128038,6458
6898,Decerle,for,Renew,128038,6898
6340,Dlabajová,for,Renew,128038,6340
6987,Donáth,for,Renew,128038,6987
6324,Durand,for,Renew,128038,6324
6828,Eroglu,for,Renew,128038,6828
6980,Farreng,for,Renew,128038,6980
6818,Flego,for,Renew,128038,6818
6948,Gade,for,Renew,128038,6948
7022,Gamon,for,Renew,128038,7022
6947,Garicano,for,Renew,128038,6947
7283,Gheorghe,for,Renew,128038,7283
6840,Glück,for,Renew,128038,6840
1793,Goerens,for,Renew,128038,1793
7273,Gozi,for,Renew,128038,7273
7164,Groothuis,for,Renew,128038,7164
6849,Grošelj,for,Renew,128038,6849
6950,Grudler,for,Renew,128038,6950
6936,Guetta,for,Renew,128038,6936
6841,Hahn Svenja,for,Renew,128038,6841
6959,Hayer,for,Renew,128038,6959
6919,Hlaváček,for,Renew,128038,6919
7154,Hojsík,for,Renew,128038,7154
6622,Huitema,for,Renew,128038,6622
7014,Ijabs,for,Renew,128038,7014
5385,in 't Veld,for,Renew,128038,5385
6844,Joveva,for,Renew,128038,6844
6800,Karlsbro,for,Renew,128038,6800
6766,Katainen,for,Renew,128038,6766
7203,Kelleher,for,Renew,128038,7203
5021,Keller Fabienne,for,Renew,128038,5021
6921,Knotek,for,Renew,128038,6921
6842,Körner,for,Renew,128038,6842
6917,Kovařík,for,Renew,128038,6917
6504,Kyuchyuk,for,Renew,128038,6504
6887,Loiseau,for,Renew,128038,6887
5889,Løkkegaard,for,Renew,128038,5889
6915,Maxová,for,S&D,128038,6915
6957,Melchior,for,Renew,128038,6957
6690,Mihaylova,for,Renew,128038,6690
7285,Mituța,for,Renew,128038,7285
6500,Müller,for,Renew,128038,6500
6760,Nagtegaal,for,Renew,128038,6760
6614,Nart,for,Renew,128038,6614
6830,Oetjen,for,Renew,128038,6830
6705,Paet,for,Renew,128038,6705
6644,Pagazaurtundúa,for,Renew,128038,6644
6953,Pekkarinen,for,Renew,128038,6953
6510,Petersen,for,Renew,128038,6510
7052,Pîslaru,for,Renew,128038,7052
7235,Rafaela,for,Renew,128038,7235
4676,Ries,for,Renew,128038,4676
6056,Riquet,for,Renew,128038,6056
4767,Rodríguez Ramos,for,Renew,128038,4767
7236,Schreinemacher,for,Renew,128038,7236
6902,Séjourné,for,Renew,128038,6902
6817,Semedo,for,Renew,128038,6817
7152,Šimečka,for,Renew,128038,7152
7168,Solís Pérez,for,Renew,128038,7168
7055,Ştefănuță,for,Renew,128038,7055
7058,Strugariu,for,Renew,128038,7058
