mepid,name,result,eugroup,identifier,vote_id
7017,Joron,abstention,ID,151150,7017
6751,Jamet,abstention,ID,151150,6751
6404,Jalkh,abstention,ID,151150,6404
7019,Griset,abstention,ID,151150,7019
7018,Garraud,abstention,ID,151150,7018
6877,Fest,abstention,ID,151150,6877
7302,Chagnon,abstention,ID,151150,7302
6876,Buchheit,abstention,ID,151150,6876
6405,Bilde,abstention,ID,151150,6405
7068,Beigneux,abstention,ID,151150,7068
6874,Beck,abstention,ID,151150,6874
6988,Bardella,abstention,ID,151150,6988
7079,Androuët,abstention,ID,151150,7079
6522,Złotowski,abstention,ECR,151150,6522
5598,Zīle,abstention,ECR,151150,5598
6962,Zalewska,abstention,ECR,151150,6962
6515,Wiśniewska,abstention,ECR,151150,6515
6808,Weimers,abstention,ECR,151150,6808
6945,Vrecionová,abstention,ECR,151150,6945
6930,Vondra,abstention,ECR,151150,6930
6683,Van Overtveldt,abstention,ECR,151150,6683
5892,Tošenovský,abstention,ECR,151150,5892
6952,Tobiszowski,abstention,ECR,151150,6952
7216,Tertsch,abstention,ECR,151150,7216
7044,Terheş,abstention,ECR,151150,7044
7265,Tarczyński,abstention,ECR,151150,7265
6946,Szydło,abstention,ECR,151150,6946
7210,Stancanelli,abstention,ECR,151150,7210
7262,Sofo,abstention,ECR,151150,7262
5416,Saryusz-Wolski,abstention,ECR,151150,5416
6938,Rzońca,abstention,ECR,151150,6938
7157,Ruissen,abstention,ECR,151150,7157
6937,Rafalska,abstention,ECR,151150,6937
7205,Procaccini,abstention,ECR,151150,7205
5974,Poręba,abstention,ECR,151150,5974
7270,de la Pisa Carrión,abstention,ECR,151150,7270
7309,Nissinen,abstention,ECR,151150,7309
7315,Nesci,abstention,ECR,151150,7315
6934,Możdżanowska,abstention,ECR,151150,6934
7209,Milazzo,abstention,ECR,151150,7209
6931,Mazurek,abstention,ECR,151150,6931
6608,Lundgren,abstention,ECR,151150,6608
5969,Legutko,abstention,ECR,151150,5969
5507,Kuźmiuk,abstention,ECR,151150,5507
6925,Kruk,abstention,ECR,151150,6925
6530,Krasnodębski,abstention,ECR,151150,6530
6923,Kopcińska,abstention,ECR,151150,6923
6913,Kloc,abstention,ECR,151150,6913
6912,Kempa,abstention,ECR,151150,6912
6525,Karski,abstention,ECR,151150,6525
6866,Kanko,abstention,ECR,151150,6866
7151,Jurzyca,abstention,ECR,151150,7151
6911,Jurgiel,abstention,ECR,151150,6911
6909,Jaki,abstention,ECR,151150,6909
7290,Ilčić,abstention,ECR,151150,7290
7250,Fragkos,abstention,ECR,151150,7250
5982,Fidanza,abstention,ECR,151150,5982
