mepid,name,result,eugroup,identifier,vote_id
7019,Griset,abstention,ID,165979,7019
7018,Garraud,abstention,ID,165979,7018
6877,Fest,abstention,ID,165979,6877
6949,David,abstention,ID,165979,6949
7300,Dauchy,abstention,ID,165979,7300
7302,Chagnon,abstention,ID,165979,7302
7076,Bruna,abstention,ID,165979,7076
6405,Bilde,abstention,ID,165979,6405
7068,Beigneux,abstention,ID,165979,7068
6874,Beck,abstention,ID,165979,6874
6988,Bardella,abstention,ID,165979,6988
7079,Androuët,abstention,ID,165979,7079
7289,Hoogeveen,abstention,ECR,165979,7289
6757,Waitz,against,Greens/EFA,165979,6757
7237,Van Sparrentak,against,Greens/EFA,165979,7237
6551,Vana,against,Greens/EFA,165979,6551
7340,Thiollet,against,Greens/EFA,165979,7340
7156,Strik,against,Greens/EFA,165979,7156
6943,Spurek,against,Greens/EFA,165979,6943
6738,Solé,against,Greens/EFA,165979,6738
6822,Semsrott,against,Greens/EFA,165979,6822
6893,Satouri,against,Greens/EFA,165979,6893
6694,Ropė,against,Greens/EFA,165979,6694
6900,Roose,against,Greens/EFA,165979,6900
7280,Ripa,against,Greens/EFA,165979,7280
7217,Riba i Giner,against,Greens/EFA,165979,7217
6529,Reintke,against,Greens/EFA,165979,6529
6963,Peter-Hansen,against,Greens/EFA,165979,6963
6932,Peksa,against,Greens/EFA,165979,6932
6482,Pedicini,against,Greens/EFA,165979,6482
7240,O'Sullivan,against,Greens/EFA,165979,7240
7187,Niinistö,against,Greens/EFA,165979,7187
6861,Neumann,against,Greens/EFA,165979,6861
6251,Miranda,against,Greens/EFA,165979,6251
6776,Metz,against,Greens/EFA,165979,6776
7281,Matthieu,against,Greens/EFA,165979,7281
7332,Massard,against,Greens/EFA,165979,7332
6859,Marquardt,against,Greens/EFA,165979,6859
6858,Langensiepen,against,Greens/EFA,165979,6858
5838,Lamberts,against,Greens/EFA,165979,5838
6857,Lagodinsky,against,Greens/EFA,165979,6857
6795,Kuhnke,against,Greens/EFA,165979,6795
6939,Kolaja,against,Greens/EFA,165979,6939
5908,Keller Ska,against,Greens/EFA,165979,5908
6797,Holmgren,against,Greens/EFA,165979,6797
6856,Herzberger-Fofana,against,Greens/EFA,165979,6856
4535,Hautala,against,Greens/EFA,165979,4535
6854,Hahn Henrike,against,Greens/EFA,165979,6854
7034,Guerreiro,against,Greens/EFA,165979,7034
7274,Gruffat,against,Greens/EFA,165979,7274
6942,Gregorová,against,Greens/EFA,165979,6942
6853,Geese,against,Greens/EFA,165979,6853
7294,Gallée,against,Greens/EFA,165979,7294
6851,Freund,against,Greens/EFA,165979,6851
6775,Franz,against,Greens/EFA,165979,6775
5899,Eickhout,against,Greens/EFA,165979,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165979,6850
6040,Delli,against,Greens/EFA,165979,6040
6924,Delbos-Corfield,against,Greens/EFA,165979,6924
6472,D'Amato,against,Greens/EFA,165979,6472
6730,Dalunde,against,Greens/EFA,165979,6730
7043,Cuffe,against,Greens/EFA,165979,7043
6494,Corrao,against,Greens/EFA,165979,6494
6897,Cormand,against,Greens/EFA,165979,6897
6964,Carême,against,Greens/EFA,165979,6964
6867,Bricmont,against,Greens/EFA,165979,6867
6829,Breyer,against,Greens/EFA,165979,6829
6837,Boeselager,against,Greens/EFA,165979,6837
6846,Bloss,against,Greens/EFA,165979,6846
6905,Biteau,against,Greens/EFA,165979,6905
5291,Auken,against,Greens/EFA,165979,5291
6845,Andresen,against,Greens/EFA,165979,6845
5924,Alfonsi,against,Greens/EFA,165979,5924
7202,Wallace,against,GUE/NGL,165979,7202
6961,Villumsen,against,GUE/NGL,165979,6961
6715,Urbán Crespo,against,GUE/NGL,165979,6715
6758,Schirdewan,against,GUE/NGL,165979,6758
7341,Sanz Selva,against,GUE/NGL,165979,7341
7169,Rodríguez Palop,against,GUE/NGL,165979,7169
7213,Pineda,against,GUE/NGL,165979,7213
6727,Pimenta Lopes,against,GUE/NGL,165979,6727
7138,Pereira Sandra,against,GUE/NGL,165979,7138
6920,Pelletier,against,GUE/NGL,165979,6920
6250,Omarjee,against,GUE/NGL,165979,6250
7190,Modig,against,GUE/NGL,165979,7190
6310,Michels,against,GUE/NGL,165979,6310
7303,Mesure,against,GUE/NGL,165979,7303
6354,Maurel,against,GUE/NGL,165979,6354
7279,MacManus,against,GUE/NGL,165979,7279
6597,Flanagan,against,GUE/NGL,165979,6597
6865,Demirel,against,GUE/NGL,165979,6865
7113,Daly,against,GUE/NGL,165979,7113
6922,Chaibi,against,GUE/NGL,165979,6922
6873,Botenga,against,GUE/NGL,165979,6873
6604,Björk,against,GUE/NGL,165979,6604
6926,Aubry,against,GUE/NGL,165979,6926
7249,Wolters,against,S&D,165979,7249
7313,Variati,against,S&D,165979,7313
7247,Tudose,against,S&D,165979,7247
5459,Toia,against,S&D,165979,5459
6983,Tinagli,against,S&D,165979,6983
7140,Tax,against,S&D,165979,7140
6623,Tang,against,S&D,165979,6623
6381,Silva Pereira,against,S&D,165979,6381
7065,Sidl,against,S&D,165979,7065
7059,Schieder,against,S&D,165979,7059
6415,Sant,against,S&D,165979,6415
7110,Sánchez Amor,against,S&D,165979,7110
7128,Ruiz Devesa,against,S&D,165979,7128
7326,Rudner,against,S&D,165979,7326
7269,Ros Sempere,against,S&D,165979,7269
6649,Rodríguez-Piñero,against,S&D,165979,6649
7288,Reuten,against,S&D,165979,7288
