mepid,name,result,eugroup,identifier,vote_id
7023,Marques Pedro,for,S&D,129897,7023
4978,Berlato,for,ECR,129897,4978
6864,Bourgeois,for,ECR,129897,6864
5982,Fidanza,for,ECR,129897,5982
6998,Fiocchi,for,ECR,129897,6998
4880,Fitto,for,ECR,129897,4880
7289,Hoogeveen,for,ECR,129897,7289
6866,Kanko,for,ECR,129897,6866
6608,Lundgren,for,ECR,129897,6608
7173,Melbārde,for,ECR,129897,7173
7205,Procaccini,for,ECR,129897,7205
7160,Rooken,for,ECR,129897,7160
7097,Roos,for,ECR,129897,7097
7262,Sofo,for,ECR,129897,7262
7210,Stancanelli,for,ECR,129897,7210
6798,Stegrud,for,ECR,129897,6798
6683,Van Overtveldt,for,ECR,129897,6683
6808,Weimers,for,ECR,129897,6808
7211,Adinolfi Matteo,for,ID,129897,7211
7079,Androuët,for,ID,129897,7079
6593,Annemans,for,ID,129897,6593
7174,Baldassarre,for,ID,129897,7174
6988,Bardella,for,ID,129897,6988
7001,Basso,for,ID,129897,7001
6394,Bay,for,ID,129897,6394
7068,Beigneux,for,ID,129897,7068
6405,Bilde,for,ID,129897,6405
6179,Bizzotto,for,ID,129897,6179
7172,Bonfrisco,for,ID,129897,7172
7000,Borchia,for,ID,129897,7000
7076,Bruna,for,ID,129897,7076
6981,Campomenosi,for,ID,129897,6981
7181,Casanova,for,ID,129897,7181
7170,Ceccardi,for,ID,129897,7170
6731,Ciocca,for,ID,129897,6731
7071,Collard,for,ID,129897,7071
7007,Conte,for,ID,129897,7007
6999,Da Re,for,ID,129897,6999
6869,De Man,for,ID,129897,6869
7207,Donato,for,ID,129897,7207
7005,Dreosto,for,ID,129897,7005
6972,Gancia,for,ID,129897,6972
7018,Garraud,for,ID,129897,7018
7019,Griset,for,ID,129897,7019
7246,Haider,for,ID,129897,7246
6404,Jalkh,for,ID,129897,6404
6751,Jamet,for,ID,129897,6751
7017,Joron,for,ID,129897,7017
7016,Juvin,for,ID,129897,7016
6960,Kofod,for,ID,129897,6960
7275,Lacapelle,for,ID,129897,7275
6771,Lancini,for,ID,129897,6771
6990,Laporte,for,ID,129897,6990
6372,Lebreton,for,ID,129897,6372
7074,Lechanteux,for,ID,129897,7074
7002,Lizzi,for,ID,129897,7002
6886,Madison,for,ID,129897,6886
7013,Mariani,for,ID,129897,7013
6627,Mayer,for,ID,129897,6627
6399,Mélin,for,ID,129897,6399
7075,Olivier,for,ID,129897,7075
6979,Panza,for,ID,129897,6979
6934,Możdżanowska,against,ECR,129897,6934
5974,Poręba,against,ECR,129897,5974
6937,Rafalska,against,ECR,129897,6937
7157,Ruissen,against,ECR,129897,7157
6938,Rzońca,against,ECR,129897,6938
5416,Saryusz-Wolski,against,ECR,129897,5416
7231,Slabakov,against,ECR,129897,7231
6946,Szydło,against,ECR,129897,6946
7265,Tarczyński,against,ECR,129897,7265
7044,Terheş,against,ECR,129897,7044
7216,Tertsch,against,ECR,129897,7216
6952,Tobiszowski,against,ECR,129897,6952
5878,Tomaševski,against,ECR,129897,5878
6300,Tomašić,against,ECR,129897,6300
5892,Tošenovský,against,ECR,129897,5892
6930,Vondra,against,ECR,129897,6930
6945,Vrecionová,against,ECR,129897,6945
6956,Waszczykowski,against,ECR,129897,6956
6515,Wiśniewska,against,ECR,129897,6515
5052,Zahradil,against,ECR,129897,5052
6962,Zalewska,against,ECR,129897,6962
6522,Złotowski,against,ECR,129897,6522
6954,Blaško,against,ID,129897,6954
6630,de Graaff,against,ID,129897,6630
6989,Hakkarainen,against,ID,129897,6989
6986,Huhtasaari,against,ID,129897,6986
6468,Adinolfi Isabella,against,EPP,129897,6468
6343,Bocskor,against,NA,129897,6343
7182,Caroppo,against,EPP,129897,7182
6345,Deli,against,NA,129897,6345
5998,Deutsch,against,NA,129897,5998
5280,Gál,against,NA,129897,5280
6002,Győri,against,NA,129897,6002
5138,Gyürk,against,NA,129897,5138
6318,Hidvéghi,against,NA,129897,6318
5271,Járóka,against,NA,129897,5271
6001,Kósa,against,NA,129897,6001
7116,Nikolaou-Alavanos,against,NA,129897,7116
6676,Papadakis Kostas,against,NA,129897,6676
7148,Radačovský,against,NA,129897,7148
7286,Schaller-Baross,against,NA,129897,7286
6965,Tóth,against,NA,129897,6965
7241,Trócsányi,against,NA,129897,7241
6883,Adamowicz,against,EPP,129897,6883
6755,Ademov,against,EPP,129897,6755
7219,Alexandrov Yordanov,against,EPP,129897,7219
7129,Amaro,against,EPP,129897,7129
5980,Arias Echeverría,against,EPP,129897,5980
6594,Arimont,against,EPP,129897,6594
7083,Asimakopoulou,against,EPP,129897,7083
7060,Băsescu,against,EPP,129897,7060
6927,Bellamy,against,EPP,129897,6927
7067,Benjumea Benjumea,against,EPP,129897,7067
6807,Bentele,against,EPP,129897,6807
6809,Berger,against,EPP,129897,6809
7037,Bernhuber,against,EPP,129897,7037
7026,Blaga,against,EPP,129897,7026
7025,Bogdan,against,EPP,129897,7025
6617,Buda,against,EPP,129897,6617
5729,Buşoi,against,EPP,129897,5729
5388,Buzek,against,EPP,129897,5388
6039,Carvalho,against,EPP,129897,6039
5252,Casa,against,EPP,129897,5252
5341,Caspary,against,EPP,129897,5341
5508,del Castillo Vera,against,EPP,129897,5508
5236,Christoforou,against,EPP,129897,5236
5981,van Dalen,against,EPP,129897,5981
5921,Danjean,against,EPP,129897,5921
7261,De Meo,against,EPP,129897,7261
6762,Didier,against,EPP,129897,6762
5960,Dorfmann,against,EPP,129897,5960
6810,Düpont,against,EPP,129897,6810
5348,Ehler,against,EPP,129897,5348
5983,Estaràs Ferragut,against,EPP,129897,5983
6928,Evren,against,EPP,129897,6928
7038,Falcă,against,EPP,129897,7038
3833,Ferber,against,EPP,129897,3833
6068,Fernandes,against,EPP,129897,6068
6906,Frankowski,against,EPP,129897,6906
6852,Franssen,against,EPP,129897,6852
4659,Gahler,against,EPP,129897,4659
3980,García-Margallo y Marfil,against,EPP,129897,3980
6441,Gieseke,against,EPP,129897,6441
7253,Glavak,against,EPP,129897,7253
6632,González Pons,against,EPP,129897,6632
6907,Halicki,against,EPP,129897,6907
6777,Hansen,against,EPP,129897,6777
7035,Hava,against,EPP,129897,7035
6811,Herbst,against,EPP,129897,6811
