mepid,name,result,eugroup,identifier,vote_id
6867,Bricmont,for,Greens/EFA,111241,6867
7244,Aguilar,for,ECR,111241,7244
7214,Buxadé Villalba,for,ECR,111241,7214
6511,Dzhambazki,for,ECR,111241,6511
6911,Jurgiel,for,ECR,111241,6911
6866,Kanko,for,ECR,111241,6866
6913,Kloc,for,ECR,111241,6913
6530,Krasnodębski,for,ECR,111241,6530
5507,Kuźmiuk,for,ECR,111241,5507
6931,Mazurek,for,ECR,111241,6931
6934,Możdżanowska,for,ECR,111241,6934
6937,Rafalska,for,ECR,111241,6937
7160,Rooken,for,ECR,111241,7160
7097,Roos,for,ECR,111241,7097
6938,Rzońca,for,ECR,111241,6938
7231,Slabakov,for,ECR,111241,7231
7216,Tertsch,for,ECR,111241,7216
6300,Tomašić,for,ECR,111241,6300
5892,Tošenovský,for,ECR,111241,5892
6683,Van Overtveldt,for,ECR,111241,6683
6945,Vrecionová,for,ECR,111241,6945
6956,Waszczykowski,for,ECR,111241,6956
6808,Weimers,for,ECR,111241,6808
6515,Wiśniewska,for,ECR,111241,6515
7211,Adinolfi Matteo,for,ID,111241,7211
7079,Androuët,for,ID,111241,7079
6593,Annemans,for,ID,111241,6593
6988,Bardella,for,ID,111241,6988
7001,Basso,for,ID,111241,7001
6394,Bay,for,NA,111241,6394
6874,Beck,for,ID,111241,6874
7068,Beigneux,for,ID,111241,7068
6405,Bilde,for,ID,111241,6405
7076,Bruna,for,ID,111241,7076
6981,Campomenosi,for,ID,111241,6981
7181,Casanova,for,ID,111241,7181
7170,Ceccardi,for,ID,111241,7170
6877,Fest,for,ID,111241,6877
7184,Grant,for,ID,111241,7184
7019,Griset,for,ID,111241,7019
6989,Hakkarainen,for,ECR,111241,6989
6986,Huhtasaari,for,NI,111241,6986
6751,Jamet,for,ID,111241,6751
7017,Joron,for,ID,111241,7017
7016,Juvin,for,NA,111241,7016
6879,Kuhs,for,ID,111241,6879
6771,Lancini,for,ID,111241,6771
6990,Laporte,for,ID,111241,6990
7074,Lechanteux,for,ID,111241,7074
7013,Mariani,for,ID,111241,7013
6399,Mélin,for,ID,111241,6399
6759,Meuthen,for,NA,111241,6759
7020,Pirbakas,for,NA,111241,7020
6881,Reil,for,ID,111241,6881
7006,Rivière,for,NA,111241,7006
7078,Rougé,for,ID,111241,7078
6970,Tovaglieri,for,ID,111241,6970
7234,Vandendriessche,for,ID,111241,7234
7183,Vuolo,for,EPP,111241,7183
6976,Zambelli,for,ID,111241,6976
6414,Zanni,for,ID,111241,6414
6882,Zimniok,for,ID,111241,6882
7144,Daubney,for,NI,111241,7144
7118,De Lucy,for,NI,111241,7118
7188,England Kerr,for,NI,111241,7188
4929,Farage,for,NI,111241,4929
7096,Fox,for,NI,111241,7096
6993,Heaver,for,NI,111241,6993
7136,Jordan,for,NI,111241,7136
7143,Lowe,for,NI,111241,7143
6995,Mummery,for,NI,111241,6995
7100,Overgaard Nielsen,for,NI,111241,7100
7101,Phillips Alexandra Lesley,for,NI,111241,7101
7198,Pugh,for,NI,111241,7198
7115,Rowland,for,NI,111241,7115
7093,Tennant,for,NI,111241,7093
7147,Uhrík,for,NA,111241,7147
7127,Widdecombe,for,NI,111241,7127
6755,Ademov,for,EPP,111241,6755
7219,Alexandrov Yordanov,for,EPP,111241,7219
5980,Arias Echeverría,for,EPP,111241,5980
6885,Arłukowicz,for,EPP,111241,6885
7083,Asimakopoulou,for,EPP,111241,7083
7060,Băsescu,for,EPP,111241,7060
7067,Benjumea Benjumea,for,EPP,111241,7067
6807,Bentele,for,EPP,111241,6807
6809,Berger,for,EPP,111241,6809
7155,Bilčík,for,EPP,111241,7155
7026,Blaga,for,EPP,111241,7026
6343,Bocskor,for,NA,111241,6343
6613,Bogovič,for,EPP,111241,6613
6039,Carvalho,for,EPP,111241,6039
5252,Casa,for,EPP,111241,5252
5341,Caspary,for,EPP,111241,5341
5508,del Castillo Vera,for,EPP,111241,5508
5236,Christoforou,for,EPP,111241,5236
5981,van Dalen,for,EPP,111241,5981
5921,Danjean,for,EPP,111241,5921
6345,Deli,for,NA,111241,6345
5998,Deutsch,for,NA,111241,5998
6870,Doleschal,for,EPP,111241,6870
6810,Düpont,for,EPP,111241,6810
6928,Evren,for,EPP,111241,6928
7038,Falcă,for,EPP,111241,7038
3833,Ferber,for,EPP,111241,3833
6068,Fernandes,for,EPP,111241,6068
6813,Fourlas,for,EPP,111241,6813
4659,Gahler,for,EPP,111241,4659
5280,Gál,for,NA,111241,5280
6441,Gieseke,for,EPP,111241,6441
7253,Glavak,for,EPP,111241,7253
6632,González Pons,for,EPP,111241,6632
6002,Győri,for,NA,111241,6002
6907,Halicki,for,EPP,111241,6907
6318,Hidvéghi,for,NA,111241,6318
5953,Hohlmeier,for,EPP,111241,5953
5952,Hübner,for,EPP,111241,5952
5945,Jahr,for,EPP,111241,5945
7223,Juknevičienė,for,EPP,111241,7223
7222,Kanev,for,EPP,111241,7222
4669,Karas,for,EPP,111241,4669
6666,Kefalogiannis,for,EPP,111241,6666
6805,Kokalari,for,EPP,111241,6805
6918,Kopacz,for,EPP,111241,6918
7226,Kubilius,for,EPP,111241,7226
7080,Kympouropoulos,for,EPP,111241,7080
6662,Kyrtsos,for,Renew,111241,6662
5727,de Lange,for,EPP,111241,5727
6793,Lega,for,EPP,111241,6793
6592,Lenaers,for,EPP,111241,6592
3855,Liese,for,EPP,111241,3855
6442,Lins,for,EPP,111241,6442
5517,López-Istúriz White,for,EPP,111241,5517
6440,McAllister,for,EPP,111241,6440
5245,McGuinness,for,EPP,111241,5245
6761,Mandl,for,EPP,111241,6761
5646,Marinescu,for,EPP,111241,5646
7224,Mažylis,for,EPP,111241,7224
7051,Meimarakis,for,EPP,111241,7051
6297,Metsola,for,EPP,111241,6297
7099,Montserrat,for,EPP,111241,7099
7036,Motreanu,for,EPP,111241,7036
6436,Mureşan,for,EPP,111241,6436
4712,Niebler,for,EPP,111241,4712
6332,Niedermayer,for,EPP,111241,6332
5413,Novak,for,EPP,111241,5413
5407,Olbrycht,for,EPP,111241,5407
6819,Peeters,for,EPP,111241,6819
6803,Polfjärd,for,EPP,111241,6803
6072,Rangel,for,EPP,111241,6072
6812,Ressler,for,EPP,111241,6812
6698,Salini,for,EPP,111241,6698
6370,Sander,for,EPP,111241,6370
7045,Schmiedtbauer,for,EPP,111241,7045
6636,Schreijer-Pierik,for,EPP,111241,6636
5345,Schwab,for,EPP,111241,5345
6823,Seekatz,for,EPP,111241,6823
6941,Sikorski,for,EPP,111241,6941
6824,Simon,for,EPP,111241,6824
6341,Šojdrová,for,EPP,111241,6341
6816,Sokol,for,EPP,111241,6816
6663,Spyraki,for,EPP,111241,6663
5143,Szájer,for,EPP,111241,5143
4482,Tajani,for,EPP,111241,4482
7056,Thaler,for,EPP,111241,7056
6801,Tobé,for,EPP,111241,6801
6681,Tomc,for,EPP,111241,6681
6965,Tóth,for,NA,111241,6965
7241,Trócsányi,for,NA,111241,7241
7062,Vincze,for,EPP,111241,7062
6356,Virkkunen,for,EPP,111241,6356
5934,Voss,for,EPP,111241,5934
6664,Vozemberg-Vrionidi,for,EPP,111241,6664
7233,Walsh,for,EPP,111241,7233
6827,Walsmann,for,EPP,111241,6827
6804,Warborn,for,EPP,111241,6804
5351,Weber,for,EPP,111241,5351
6908,Weiss,for,EPP,111241,6908
7153,Wiezik,for,Renew,111241,7153
5782,Winkler,for,EPP,111241,5782
7041,Winzig,for,EPP,111241,7041
6820,Wiseler-Lima,for,EPP,111241,6820
6997,Zarzalejos,for,EPP,111241,6997
6344,Zdechovský,for,EPP,111241,6344
7012,Zoido Álvarez,for,EPP,111241,7012
6734,Zovko,for,EPP,111241,6734
6094,Zver,for,EPP,111241,6094
6926,Aubry,against,GUE/NGL,111241,6926
7072,Barrena Arza,against,GUE/NGL,111241,7072
6604,Björk,against,GUE/NGL,111241,6604
6873,Botenga,against,GUE/NGL,111241,6873
6922,Chaibi,against,GUE/NGL,111241,6922
7113,Daly,against,GUE/NGL,111241,7113
6024,Ernst,against,GUE/NGL,111241,6024
6815,Georgiou,against,GUE/NGL,111241,6815
7204,Georgoulis,against,NA,111241,7204
7133,Gusmão,against,GUE/NGL,111241,7133
6628,Hazekamp,against,GUE/NGL,111241,6628
7126,Kokkalis,against,GUE/NGL,111241,7126
5039,Konečná,against,GUE/NGL,111241,5039
7087,Kountoura,against,GUE/NGL,111241,7087
5992,Matias,against,GUE/NGL,111241,5992
6354,Maurel,against,GUE/NGL,111241,6354
6310,Michels,against,GUE/NGL,111241,6310
7190,Modig,against,GUE/NGL,111241,7190
6250,Omarjee,against,GUE/NGL,111241,6250
5596,Papadimoulis,against,GUE/NGL,111241,5596
6920,Pelletier,against,GUE/NGL,111241,6920
7069,Rego,against,GUE/NGL,111241,7069
6758,Schirdewan,against,GUE/NGL,111241,6758
5837,Scholz,against,GUE/NGL,111241,5837
6961,Villumsen,against,GUE/NGL,111241,6961
7202,Wallace,against,GUE/NGL,111241,7202
6471,Sonneborn,against,NA,111241,6471
7230,Alieva-Veli,against,Renew,111241,7230
7053,Armand,against,Renew,111241,7053
7165,Azmani,against,Renew,111241,7165
7163,Bauzá Díaz,against,Renew,111241,7163
6835,Beer,against,Renew,111241,6835
6256,Bennion,against,Renew,111241,6256
6944,Bijoux,against,Renew,111241,6944
6089,Bilbao Barandica,against,Renew,111241,6089
7057,Botoş,against,Renew,111241,7057
6967,Boyer,against,Renew,111241,6967
7104,Brophy,against,Renew,111241,7104
6966,Brunet,against,Renew,111241,6966
