mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,abstention,S&D,152762,6802
6834,Geuking,abstention,EPP,152762,6834
5981,van Dalen,abstention,EPP,152762,5981
5879,Uspaskich,abstention,NA,152762,5879
7242,Sinčić,abstention,NA,152762,7242
6882,Zimniok,abstention,ID,152762,6882
6414,Zanni,abstention,ID,152762,6414
6976,Zambelli,abstention,ID,152762,6976
6610,Vilimsky,abstention,ID,152762,6610
6970,Tovaglieri,abstention,ID,152762,6970
6881,Reil,abstention,ID,152762,6881
6627,Mayer,abstention,ID,152762,6627
7002,Lizzi,abstention,ID,152762,7002
6880,Limmer,abstention,ID,152762,6880
6879,Kuhs,abstention,ID,152762,6879
6878,Krah,abstention,ID,152762,6878
7246,Haider,abstention,ID,152762,7246
6877,Fest,abstention,ID,152762,6877
6981,Campomenosi,abstention,ID,152762,6981
6876,Buchheit,abstention,ID,152762,6876
7210,Stancanelli,abstention,ECR,152762,7210
7262,Sofo,abstention,ECR,152762,7262
7097,Roos,abstention,ECR,152762,7097
7160,Rooken,abstention,ECR,152762,7160
7205,Procaccini,abstention,ECR,152762,7205
7315,Nesci,abstention,ECR,152762,7315
6931,Mazurek,abstention,ECR,152762,6931
6530,Krasnodębski,abstention,ECR,152762,6530
6909,Jaki,abstention,ECR,152762,6909
7289,Hoogeveen,abstention,ECR,152762,7289
7179,Gemma,abstention,NA,152762,7179
6998,Fiocchi,abstention,ECR,152762,6998
5982,Fidanza,abstention,ECR,152762,5982
4978,Berlato,abstention,ECR,152762,4978
6698,Salini,against,EPP,152762,6698
7147,Uhrík,against,NA,152762,7147
7006,Rivière,against,NA,152762,7006
7148,Radačovský,against,NA,152762,7148
6836,Kolakušić,against,NA,152762,6836
6630,de Graaff,against,NA,152762,6630
6394,Bay,against,NA,152762,6394
6771,Lancini,against,ID,152762,6771
7184,Grant,against,ID,152762,7184
7311,Gazzini,against,ID,152762,7311
6999,Da Re,against,ID,152762,6999
7007,Conte,against,ID,152762,7007
6954,Blaško,against,ID,152762,6954
6874,Beck,against,ID,152762,6874
7216,Tertsch,against,ECR,152762,7216
7270,de la Pisa Carrión,against,ECR,152762,7270
6925,Kruk,against,ECR,152762,6925
7290,Ilčić,against,ECR,152762,7290
6511,Dzhambazki,against,ECR,152762,6511
7214,Buxadé Villalba,against,ECR,152762,7214
6875,Berg,against,ECR,152762,6875
7244,Aguilar,against,ECR,152762,7244
7064,Wiener,for,Greens/EFA,152762,7064
6757,Waitz,for,Greens/EFA,152762,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152762,6848
7237,Van Sparrentak,for,Greens/EFA,152762,7237
6551,Vana,for,Greens/EFA,152762,6551
6591,Urtasun,for,Greens/EFA,152762,6591
6894,Toussaint,for,Greens/EFA,152762,6894
7156,Strik,for,Greens/EFA,152762,7156
6943,Spurek,for,Greens/EFA,152762,6943
6738,Solé,for,Greens/EFA,152762,6738
6822,Semsrott,for,Greens/EFA,152762,6822
6893,Satouri,for,Greens/EFA,152762,6893
6694,Ropė,for,Greens/EFA,152762,6694
6900,Roose,for,Greens/EFA,152762,6900
5917,Rivasi,for,Greens/EFA,152762,5917
7280,Ripa,for,Greens/EFA,152762,7280
