mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,150327,6415
6794,Cutajar,abstention,S&D,150327,6794
6802,Agius Saliba,abstention,S&D,150327,6802
6056,Riquet,abstention,Renew,150327,6056
7203,Kelleher,abstention,Renew,150327,7203
7264,Lexmann,abstention,EPP,150327,7264
6762,Didier,abstention,EPP,150327,6762
5981,van Dalen,abstention,EPP,150327,5981
6929,Colin-Oesterlé,abstention,EPP,150327,6929
7242,Sinčić,abstention,NA,150327,7242
6759,Meuthen,abstention,NA,150327,6759
6836,Kolakušić,abstention,NA,150327,6836
7179,Gemma,abstention,NA,150327,7179
7207,Donato,abstention,NA,150327,7207
6522,Złotowski,abstention,ECR,150327,6522
5598,Zīle,abstention,ECR,150327,5598
6962,Zalewska,abstention,ECR,150327,6962
6956,Waszczykowski,abstention,ECR,150327,6956
5878,Tomaševski,abstention,ECR,150327,5878
6952,Tobiszowski,abstention,ECR,150327,6952
7044,Terheş,abstention,ECR,150327,7044
7265,Tarczyński,abstention,ECR,150327,7265
6946,Szydło,abstention,ECR,150327,6946
6814,Kizilyürek,against,GUE/NGL,150327,6814
6628,Hazekamp,against,GUE/NGL,150327,6628
7133,Gusmão,against,GUE/NGL,150327,7133
6597,Flanagan,against,GUE/NGL,150327,6597
6024,Ernst,against,GUE/NGL,150327,6024
6865,Demirel,against,GUE/NGL,150327,6865
7113,Daly,against,GUE/NGL,150327,7113
6922,Chaibi,against,GUE/NGL,150327,6922
6873,Botenga,against,GUE/NGL,150327,6873
6604,Björk,against,GUE/NGL,150327,6604
6926,Aubry,against,GUE/NGL,150327,6926
7089,Arvanitis,against,GUE/NGL,150327,7089
6373,Zorrinho,against,S&D,150327,6373
7225,Yoncheva,against,S&D,150327,7225
7249,Wolters,against,S&D,150327,7249
6735,Wölken,against,S&D,150327,6735
7227,Vitanov,against,S&D,150327,7227
7251,Vind,against,S&D,150327,7251
7313,Variati,against,S&D,150327,7313
4990,Van Brempt,against,S&D,150327,4990
7247,Tudose,against,S&D,150327,7247
5459,Toia,against,S&D,150327,5459
6983,Tinagli,against,S&D,150327,6983
7140,Tax,against,S&D,150327,7140
5624,Tarabella,against,S&D,150327,5624
6623,Tang,against,S&D,150327,6623
6490,Stanishev,against,S&D,150327,6490
7176,Smeriglio,against,S&D,150327,7176
6093,Sippel,against,S&D,150327,6093
6381,Silva Pereira,against,S&D,150327,6381
7065,Sidl,against,S&D,150327,7065
6475,Schuster,against,S&D,150327,6475
7059,Schieder,against,S&D,150327,7059
5713,Schaldemose,against,S&D,150327,5713
7039,Santos,against,S&D,150327,7039
7110,Sánchez Amor,against,S&D,150327,7110
7269,Ros Sempere,against,S&D,150327,7269
6974,Rónai,against,S&D,150327,6974
6649,Rodríguez-Piñero,against,S&D,150327,6649
7186,Roberti,against,S&D,150327,7186
7288,Reuten,against,S&D,150327,7288
7296,Repasi,against,S&D,150327,7296
6136,Regner,against,S&D,150327,6136
5731,Plumb,against,S&D,150327,5731
6982,Pisapia,against,S&D,150327,6982
6261,Picula,against,S&D,150327,6261
6484,Picierno,against,S&D,150327,6484
7228,Penkova,against,S&D,150327,7228
