mepid,name,result,eugroup,identifier,vote_id
5878,Tomaševski,for,ECR,113051,5878
7089,Arvanitis,for,GUE/NGL,113051,7089
6926,Aubry,for,GUE/NGL,113051,6926
7072,Barrena Arza,for,GUE/NGL,113051,7072
6914,Bompard,for,GUE/NGL,113051,6914
6873,Botenga,for,GUE/NGL,113051,6873
6922,Chaibi,for,GUE/NGL,113051,6922
7113,Daly,for,GUE/NGL,113051,7113
6865,Demirel,for,GUE/NGL,113051,6865
6024,Ernst,for,GUE/NGL,113051,6024
6597,Flanagan,for,GUE/NGL,113051,6597
6815,Georgiou,for,GUE/NGL,113051,6815
7204,Georgoulis,for,GUE/NGL,113051,7204
7133,Gusmão,for,GUE/NGL,113051,7133
6628,Hazekamp,for,GUE/NGL,113051,6628
6814,Kizilyürek,for,GUE/NGL,113051,6814
7126,Kokkalis,for,GUE/NGL,113051,7126
5039,Konečná,for,GUE/NGL,113051,5039
7087,Kountoura,for,GUE/NGL,113051,7087
5992,Matias,for,GUE/NGL,113051,5992
6354,Maurel,for,GUE/NGL,113051,6354
6310,Michels,for,GUE/NGL,113051,6310
7190,Modig,for,GUE/NGL,113051,7190
6250,Omarjee,for,GUE/NGL,113051,6250
5596,Papadimoulis,for,GUE/NGL,113051,5596
6920,Pelletier,for,GUE/NGL,113051,6920
7213,Pineda,for,GUE/NGL,113051,7213
7069,Rego,for,GUE/NGL,113051,7069
7169,Rodríguez Palop,for,GUE/NGL,113051,7169
6758,Schirdewan,for,GUE/NGL,113051,6758
5837,Scholz,for,GUE/NGL,113051,5837
6715,Urbán Crespo,for,GUE/NGL,113051,6715
7212,Villanueva Ruiz,for,GUE/NGL,113051,7212
7202,Wallace,for,GUE/NGL,113051,7202
6468,Adinolfi Isabella,for,NI,113051,6468
6411,Beghin,for,NI,113051,6411
6832,Buschmann,for,NI,113051,6832
6446,Castaldo,for,NI,113051,6446
7258,Comín i Oliveres,for,NI,113051,7258
6494,Corrao,for,Verts/ALE,113051,6494
6472,D'Amato,for,Verts/ALE,113051,6472
6413,Evi,for,Verts/ALE,113051,6413
6470,Ferrara,for,NI,113051,6470
7180,Furore,for,NI,113051,7180
7179,Gemma,for,NI,113051,7179
7189,Giarrusso,for,NI,113051,7189
7243,Gyöngyösi,for,NI,113051,7243
7123,Konstantinou,for,NI,113051,7123
6482,Pedicini,for,Verts/ALE,113051,6482
7010,Pignedoli,for,NI,113051,7010
7276,Ponsatí Obiols,for,NI,113051,7276
7257,Puigdemont i Casamajó,for,NI,113051,7257
7177,Rondinelli,for,NI,113051,7177
7242,Sinčić,for,NI,113051,7242
6471,Sonneborn,for,NI,113051,6471
6695,Zullo,for,NI,113051,6695
7129,Amaro,for,PPE,113051,7129
5980,Arias Echeverría,for,PPE,113051,5980
6594,Arimont,for,PPE,113051,6594
6885,Arłukowicz,for,PPE,113051,6885
7067,Benjumea Benjumea,for,PPE,113051,7067
6039,Carvalho,for,PPE,113051,6039
5508,del Castillo Vera,for,PPE,113051,5508
5236,Christoforou,for,PPE,113051,5236
6600,Clune,for,PPE,113051,6600
5983,Estaràs Ferragut,for,PPE,113051,5983
6068,Fernandes,for,PPE,113051,6068
7108,Fitzgerald,for,PPE,113051,7108
6813,Fourlas,for,PPE,113051,6813
6852,Franssen,for,PPE,113051,6852
3980,García-Margallo y Marfil,for,PPE,113051,3980
5952,Hübner,for,PPE,113051,5952
5855,Kelly,for,PPE,113051,5855
7161,López Gil,for,PPE,113051,7161
5517,López-Istúriz White,for,PPE,113051,5517
6855,Lutgen,for,PPE,113051,6855
5245,McGuinness,for,PPE,113051,5245
6096,Mato,for,PPE,113051,6096
5518,Millán Mon,for,PPE,113051,5518
6366,Monteiro de Aguiar,for,PPE,113051,6366
7099,Montserrat,for,PPE,113051,7099
6819,Peeters,for,PPE,113051,6819
7120,Pereira Lídia,for,PPE,113051,7120
6072,Rangel,for,PPE,113051,6072
7233,Walsh,for,PPE,113051,7233
6997,Zarzalejos,for,PPE,113051,6997
7012,Zoido Álvarez,for,PPE,113051,7012
6944,Bijoux,for,Renew,113051,6944
6089,Bilbao Barandica,for,Renew,113051,6089
6967,Boyer,for,Renew,113051,6967
6966,Brunet,for,Renew,113051,6966
6973,Cañas,for,Renew,113051,6973
5891,Canfin,for,Renew,113051,5891
6899,Chabaud,for,Renew,113051,6899
6860,Chastel,for,Renew,113051,6860
7271,Cicurel,for,Renew,113051,7271
6458,Danti,for,Renew,113051,6458
6898,Decerle,for,Renew,113051,6898
6987,Donáth,for,Renew,113051,6987
6324,Durand,for,Renew,113051,6324
6980,Farreng,for,Renew,113051,6980
7273,Gozi,for,Renew,113051,7273
6849,Grošelj,for,Renew,113051,6849
6950,Grudler,for,Renew,113051,6950
6936,Guetta,for,Renew,113051,6936
6959,Hayer,for,Renew,113051,6959
7154,Hojsík,for,Renew,113051,7154
5385,in  't Veld,for,Renew,113051,5385
6844,Joveva,for,Renew,113051,6844
6975,Karleskind,for,Renew,113051,6975
7203,Kelleher,for,Renew,113051,7203
5021,Keller Fabienne,for,Renew,113051,5021
6887,Loiseau,for,Renew,113051,6887
7235,Rafaela,for,Renew,113051,7235
4676,Ries,for,Renew,113051,4676
4767,Rodríguez Ramos,for,Renew,113051,4767
6902,Séjourné,for,Renew,113051,6902
6817,Semedo,for,Renew,113051,6817
7152,Šimečka,for,Renew,113051,7152
6940,Tolleret,for,Renew,113051,6940
6331,Toom,for,Renew,113051,6331
6985,Trillet-Lenoir,for,Renew,113051,6985
6896,Vedrenne,for,Renew,113051,6896
6971,Yon-Courtin,for,Renew,113051,6971
6892,Zacharopoulou,for,Renew,113051,6892
6802,Agius Saliba,for,S&D,113051,6802
6651,Aguilera,for,S&D,113051,6651
7167,Ameriks,for,S&D,113051,7167
6279,Andrieu,for,S&D,113051,6279
6687,Androulakis,for,S&D,113051,6687
7254,Angel,for,S&D,113051,7254
6977,Ara-Kovács,for,S&D,113051,6977
6553,Arena,for,S&D,113051,6553
7040,Avram,for,S&D,113051,7040
6888,Balt,for,S&D,113051,6888
6831,Barley,for,S&D,113051,6831
7193,Bartolo,for,S&D,113051,7193
6889,Belka,for,S&D,113051,6889
7047,Benea,for,S&D,113051,7047
6505,Benifei,for,S&D,113051,6505
5173,Beňová,for,S&D,113051,5173
6891,Biedroń,for,S&D,113051,6891
6833,Bischoff,for,S&D,113051,6833
5867,Blinkevičiūtė,for,S&D,113051,5867
6449,Bonafè,for,S&D,113051,6449
6264,Borzan,for,S&D,113051,6264
6843,Brglez,for,S&D,113051,6843
4690,Bullmann,for,S&D,113051,4690
6838,Burkhardt,for,S&D,113051,6838
7008,Calenda,for,S&D,113051,7008
7252,Carvalhais,for,S&D,113051,7252
7030,Cerdas,for,S&D,113051,7030
7166,Chahim,for,S&D,113051,7166
6499,Chinnici,for,S&D,113051,6499
6901,Cimoszewicz,for,S&D,113051,6901
7046,Ciuhodaru,for,S&D,113051,7046
7145,Číž,for,S&D,113051,7145
6051,Cozzolino,for,S&D,113051,6051
5661,Crețu,for,S&D,113051,5661
6794,Cutajar,for,S&D,113051,6794
6589,Dalli,for,S&D,113051,6589
6062,De Castro,for,S&D,113051,6062
6969,Dobrev,for,S&D,113051,6969
7248,Durá Ferrandis,for,S&D,113051,7248
6014,Ertug,for,S&D,113051,6014
6080,Fajon,for,S&D,113051,6080
6652,Fernández,for,S&D,113051,6652
6770,Ferrandino,for,S&D,113051,6770
7090,Gálvez Muñoz,for,S&D,113051,7090
7105,García Del Blanco,for,S&D,113051,7105
7125,García Muñoz,for,S&D,113051,7125
5417,García Pérez,for,S&D,113051,5417
6130,Gardiazabal Rubial,for,S&D,113051,6130
3827,Gebhardt,for,S&D,113051,3827
6005,Geier,for,S&D,113051,6005
7082,Glucksmann,for,S&D,113051,7082
7111,González,for,S&D,113051,7111
7106,González Casares,for,S&D,113051,7106
6419,Grapini,for,S&D,113051,6419
7009,Gualmini,for,S&D,113051,7009
6107,Guillaume,for,S&D,113051,6107
7146,Hajšel,for,S&D,113051,7146
7070,Heide,for,S&D,113051,7070
7122,Homs Ginel,for,S&D,113051,7122
7229,Hristov,for,S&D,113051,7229
6263,Jerković,for,S&D,113051,6263
6624,Jongerius,for,S&D,113051,6624
6686,Kaili,for,S&D,113051,6686
6884,Kaljurand,for,S&D,113051,6884
6009,Kammerevert,for,S&D,113051,6009
6916,Kohut,for,S&D,113051,6916
6459,Köster,for,S&D,113051,6459
3761,Krehl,for,S&D,113051,3761
6367,Kumpula-Natri,for,S&D,113051,6367
7085,Lalucq,for,S&D,113051,7085
3823,Lange,for,S&D,113051,3823
7086,Larrouturou,for,S&D,113051,7086
7024,Leitão-Marques,for,S&D,113051,7024
5094,Liberadzki,for,S&D,113051,5094
6648,López,for,S&D,113051,6648
5984,López Aguilar,for,S&D,113051,5984
7109,Luena,for,S&D,113051,7109
7107,Maestre Martín De Almagro,for,S&D,113051,7107
6984,Majorino,for,S&D,113051,6984
7117,Maldonado López,for,S&D,113051,7117
7042,Manda,for,S&D,113051,7042
7027,Marques Margarida,for,S&D,113051,7027
7023,Marques Pedro,for,S&D,113051,7023
6839,Matić,for,S&D,113051,6839
6322,Mavrides,for,S&D,113051,6322
7272,Mebarek,for,S&D,113051,7272
6890,Mikser,for,S&D,113051,6890
6933,Miller,for,S&D,113051,6933
6351,Molnár,for,S&D,113051,6351
5466,Moreno Sánchez,for,S&D,113051,5466
6433,Moretti,for,S&D,113051,6433
6691,Negrescu,for,S&D,113051,6691
6418,Nica,for,S&D,113051,6418
6473,Noichl,for,S&D,113051,6473
