mepid,name,result,eugroup,identifier,vote_id
6394,Bay,abstention,NA,149826,6394
6945,Vrecionová,abstention,ECR,149826,6945
5892,Tošenovský,abstention,ECR,149826,5892
6804,Warborn,against,EPP,149826,6804
6801,Tobé,against,EPP,149826,6801
6790,Skyttedal,against,EPP,149826,6790
6803,Polfjärd,against,EPP,149826,6803
5646,Marinescu,against,EPP,149826,5646
6793,Lega,against,EPP,149826,6793
6805,Kokalari,against,EPP,149826,6805
7222,Kanev,against,EPP,149826,7222
6346,Hölvényi,against,EPP,149826,6346
5953,Hohlmeier,against,EPP,149826,5953
3833,Ferber,against,EPP,149826,3833
6965,Tóth,against,NA,149826,6965
7286,Schaller-Baross,against,NA,149826,7286
6676,Papadakis Kostas,against,NA,149826,6676
7116,Nikolaou-Alavanos,against,NA,149826,7116
6001,Kósa,against,NA,149826,6001
6836,Kolakušić,against,NA,149826,6836
5271,Járóka,against,NA,149826,5271
6318,Hidvéghi,against,NA,149826,6318
5138,Gyürk,against,NA,149826,5138
6002,Győri,against,NA,149826,6002
6630,de Graaff,against,ID,149826,6630
5280,Gál,against,NA,149826,5280
7207,Donato,against,NA,149826,7207
6345,Deli,against,NA,149826,6345
6343,Bocskor,against,NA,149826,6343
6882,Zimniok,against,ID,149826,6882
6610,Vilimsky,against,ID,149826,6610
7234,Vandendriessche,against,ID,149826,7234
6881,Reil,against,ID,149826,6881
6627,Mayer,against,ID,149826,6627
6880,Limmer,against,ID,149826,6880
6879,Kuhs,against,ID,149826,6879
6960,Kofod,against,ID,149826,6960
6986,Huhtasaari,against,ID,149826,6986
6989,Hakkarainen,against,ID,149826,6989
7246,Haider,against,ID,149826,7246
6877,Fest,against,ID,149826,6877
6869,De Man,against,ID,149826,6869
6949,David,against,ID,149826,6949
6876,Buchheit,against,ID,149826,6876
6874,Beck,against,ID,149826,6874
6593,Annemans,against,ID,149826,6593
6872,Anderson,against,ID,149826,6872
6808,Weimers,against,ECR,149826,6808
6683,Van Overtveldt,against,ECR,149826,6683
7216,Tertsch,against,ECR,149826,7216
7097,Roos,against,ECR,149826,7097
7278,Rookmaker,against,ECR,149826,7278
7160,Rooken,against,ECR,149826,7160
7270,de la Pisa Carrión,against,ECR,149826,7270
7309,Nissinen,against,ECR,149826,7309
6608,Lundgren,against,ECR,149826,6608
6866,Kanko,against,ECR,149826,6866
7151,Jurzyca,against,ECR,149826,7151
7289,Hoogeveen,against,ECR,149826,7289
5490,Czarnecki,against,ECR,149826,5490
7214,Buxadé Villalba,against,ECR,149826,7214
5112,Bielan,against,ECR,149826,5112
7244,Aguilar,against,ECR,149826,7244
7064,Wiener,for,Greens/EFA,149826,7064
6757,Waitz,for,Greens/EFA,149826,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149826,6848
7237,Van Sparrentak,for,Greens/EFA,149826,7237
6551,Vana,for,Greens/EFA,149826,6551
6591,Urtasun,for,Greens/EFA,149826,6591
6894,Toussaint,for,Greens/EFA,149826,6894
7156,Strik,for,Greens/EFA,149826,7156
6943,Spurek,for,Greens/EFA,149826,6943
6738,Solé,for,Greens/EFA,149826,6738
6822,Semsrott,for,Greens/EFA,149826,6822
6893,Satouri,for,Greens/EFA,149826,6893
6694,Ropė,for,Greens/EFA,149826,6694
6900,Roose,for,Greens/EFA,149826,6900
7280,Ripa,for,Greens/EFA,149826,7280
6529,Reintke,for,Greens/EFA,149826,6529
6963,Peter-Hansen,for,Greens/EFA,149826,6963
6932,Peksa,for,Greens/EFA,149826,6932
6482,Pedicini,for,Greens/EFA,149826,6482
6863,Paulus,for,Greens/EFA,149826,6863
7240,O'Sullivan,for,Greens/EFA,149826,7240
7187,Niinistö,for,Greens/EFA,149826,7187
6862,Nienaß,for,Greens/EFA,149826,6862
6861,Neumann,for,Greens/EFA,149826,6861
6251,Miranda,for,Greens/EFA,149826,6251
6776,Metz,for,Greens/EFA,149826,6776
7281,Matthieu,for,Greens/EFA,149826,7281
6859,Marquardt,for,Greens/EFA,149826,6859
5838,Lamberts,for,Greens/EFA,149826,5838
6857,Lagodinsky,for,Greens/EFA,149826,6857
6795,Kuhnke,for,Greens/EFA,149826,6795
6939,Kolaja,for,Greens/EFA,149826,6939
7220,Jakeliūnas,for,Greens/EFA,149826,7220
5914,Jadot,for,Greens/EFA,149826,5914
6797,Holmgren,for,Greens/EFA,149826,6797
6856,Herzberger-Fofana,for,Greens/EFA,149826,6856
4535,Hautala,for,Greens/EFA,149826,4535
5926,Häusling,for,Greens/EFA,149826,5926
6854,Hahn Henrike,for,Greens/EFA,149826,6854
7034,Guerreiro,for,Greens/EFA,149826,7034
7274,Gruffat,for,Greens/EFA,149826,7274
6942,Gregorová,for,Greens/EFA,149826,6942
6853,Geese,for,Greens/EFA,149826,6853
7294,Gallée,for,Greens/EFA,149826,7294
6851,Freund,for,Greens/EFA,149826,6851
6775,Franz,for,Greens/EFA,149826,6775
5899,Eickhout,for,Greens/EFA,149826,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,149826,6850
6924,Delbos-Corfield,for,Greens/EFA,149826,6924
6730,Dalunde,for,Greens/EFA,149826,6730
7043,Cuffe,for,Greens/EFA,149826,7043
6494,Corrao,for,Greens/EFA,149826,6494
6897,Cormand,for,Greens/EFA,149826,6897
6847,Cavazzini,for,Greens/EFA,149826,6847
6964,Carême,for,Greens/EFA,149826,6964
6867,Bricmont,for,Greens/EFA,149826,6867
