mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,152061,6727
7138,Pereira Sandra,abstention,GUE/NGL,152061,7138
7242,Sinčić,abstention,NA,152061,7242
6836,Kolakušić,abstention,NA,152061,6836
6513,Vistisen,abstention,ID,152061,6513
7234,Vandendriessche,abstention,ID,152061,7234
6989,Hakkarainen,abstention,ID,152061,6989
6869,De Man,abstention,ID,152061,6869
6593,Annemans,abstention,ID,152061,6593
6930,Vondra,abstention,ECR,152061,6930
7157,Ruissen,abstention,ECR,152061,7157
5646,Marinescu,against,EPP,152061,5646
7147,Uhrík,against,NA,152061,7147
6676,Papadakis Kostas,against,NA,152061,6676
7116,Nikolaou-Alavanos,against,NA,152061,7116
7016,Juvin,against,NA,152061,7016
6630,de Graaff,against,NA,152061,6630
7207,Donato,against,NA,152061,7207
6394,Bay,against,NA,152061,6394
6882,Zimniok,against,ID,152061,6882
6976,Zambelli,against,ID,152061,6976
6610,Vilimsky,against,ID,152061,6610
6970,Tovaglieri,against,ID,152061,6970
7191,Tardino,against,ID,152061,7191
6968,Sardone,against,ID,152061,6968
7078,Rougé,against,ID,152061,7078
7171,Rinaldi,against,ID,152061,7171
6881,Reil,against,ID,152061,6881
6979,Panza,against,ID,152061,6979
7301,Minardi,against,ID,152061,7301
7013,Mariani,against,ID,152061,7013
7002,Lizzi,against,ID,152061,7002
6880,Limmer,against,ID,152061,6880
6372,Lebreton,against,ID,152061,6372
6771,Lancini,against,ID,152061,6771
7275,Lacapelle,against,ID,152061,7275
6879,Kuhs,against,ID,152061,6879
7017,Joron,against,ID,152061,7017
6751,Jamet,against,ID,152061,6751
6404,Jalkh,against,ID,152061,6404
7246,Haider,against,ID,152061,7246
7019,Griset,against,ID,152061,7019
7184,Grant,against,ID,152061,7184
7312,Ghidoni,against,ID,152061,7312
7018,Garraud,against,ID,152061,7018
6972,Gancia,against,ID,152061,6972
6877,Fest,against,ID,152061,6877
7300,Dauchy,against,ID,152061,7300
6999,Da Re,against,ID,152061,6999
7007,Conte,against,ID,152061,7007
6731,Ciocca,against,ID,152061,6731
7302,Chagnon,against,ID,152061,7302
7170,Ceccardi,against,ID,152061,7170
7181,Casanova,against,ID,152061,7181
6981,Campomenosi,against,ID,152061,6981
6876,Buchheit,against,ID,152061,6876
7076,Bruna,against,ID,152061,7076
7000,Borchia,against,ID,152061,7000
7172,Bonfrisco,against,ID,152061,7172
6405,Bilde,against,ID,152061,6405
7068,Beigneux,against,ID,152061,7068
6874,Beck,against,ID,152061,6874
7001,Basso,against,ID,152061,7001
6988,Bardella,against,ID,152061,6988
7079,Androuët,against,ID,152061,7079
6872,Anderson,against,ID,152061,6872
6808,Weimers,against,ECR,152061,6808
6945,Vrecionová,against,ECR,152061,6945
6683,Van Overtveldt,against,ECR,152061,6683
7097,Roos,against,ECR,152061,7097
7270,de la Pisa Carrión,against,ECR,152061,7270
7309,Nissinen,against,ECR,152061,7309
6608,Lundgren,against,ECR,152061,6608
6866,Kanko,against,ECR,152061,6866
7151,Jurzyca,against,ECR,152061,7151
6551,Vana,for,Greens/EFA,152061,6551
6591,Urtasun,for,Greens/EFA,152061,6591
6894,Toussaint,for,Greens/EFA,152061,6894
7156,Strik,for,Greens/EFA,152061,7156
6738,Solé,for,Greens/EFA,152061,6738
6822,Semsrott,for,Greens/EFA,152061,6822
6893,Satouri,for,Greens/EFA,152061,6893
6900,Roose,for,Greens/EFA,152061,6900
5917,Rivasi,for,Greens/EFA,152061,5917
7217,Riba i Giner,for,Greens/EFA,152061,7217
6529,Reintke,for,Greens/EFA,152061,6529
6963,Peter-Hansen,for,Greens/EFA,152061,6963
6932,Peksa,for,Greens/EFA,152061,6932
6482,Pedicini,for,Greens/EFA,152061,6482
6863,Paulus,for,Greens/EFA,152061,6863
7240,O'Sullivan,for,Greens/EFA,152061,7240
6862,Nienaß,for,Greens/EFA,152061,6862
6776,Metz,for,Greens/EFA,152061,6776
7281,Matthieu,for,Greens/EFA,152061,7281
6859,Marquardt,for,Greens/EFA,152061,6859
6858,Langensiepen,for,Greens/EFA,152061,6858
5838,Lamberts,for,Greens/EFA,152061,5838
6857,Lagodinsky,for,Greens/EFA,152061,6857
6795,Kuhnke,for,Greens/EFA,152061,6795
6939,Kolaja,for,Greens/EFA,152061,6939
5908,Keller Ska,for,Greens/EFA,152061,5908
7220,Jakeliūnas,for,Greens/EFA,152061,7220
5914,Jadot,for,Greens/EFA,152061,5914
6797,Holmgren,for,Greens/EFA,152061,6797
6856,Herzberger-Fofana,for,Greens/EFA,152061,6856
4535,Hautala,for,Greens/EFA,152061,4535
5926,Häusling,for,Greens/EFA,152061,5926
6854,Hahn Henrike,for,Greens/EFA,152061,6854
7034,Guerreiro,for,Greens/EFA,152061,7034
7274,Gruffat,for,Greens/EFA,152061,7274
6942,Gregorová,for,Greens/EFA,152061,6942
6853,Geese,for,Greens/EFA,152061,6853
7294,Gallée,for,Greens/EFA,152061,7294
6851,Freund,for,Greens/EFA,152061,6851
6775,Franz,for,Greens/EFA,152061,6775
5899,Eickhout,for,Greens/EFA,152061,5899
6924,Delbos-Corfield,for,Greens/EFA,152061,6924
6730,Dalunde,for,Greens/EFA,152061,6730
7043,Cuffe,for,Greens/EFA,152061,7043
6494,Corrao,for,Greens/EFA,152061,6494
6897,Cormand,for,Greens/EFA,152061,6897
6847,Cavazzini,for,Greens/EFA,152061,6847
6964,Carême,for,Greens/EFA,152061,6964
5913,Bütikofer,for,Greens/EFA,152061,5913
6867,Bricmont,for,Greens/EFA,152061,6867
6829,Breyer,for,Greens/EFA,152061,6829
6837,Boeselager,for,Greens/EFA,152061,6837
6846,Bloss,for,Greens/EFA,152061,6846
6905,Biteau,for,Greens/EFA,152061,6905
5291,Auken,for,Greens/EFA,152061,5291
