mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,150082,6715
6676,Papadakis Kostas,abstention,NA,150082,6676
7116,Nikolaou-Alavanos,abstention,NA,150082,7116
6630,de Graaff,against,ID,150082,6630
7064,Wiener,for,Greens/EFA,150082,7064
6757,Waitz,for,Greens/EFA,150082,6757
7237,Van Sparrentak,for,Greens/EFA,150082,7237
6551,Vana,for,Greens/EFA,150082,6551
6591,Urtasun,for,Greens/EFA,150082,6591
6894,Toussaint,for,Greens/EFA,150082,6894
7156,Strik,for,Greens/EFA,150082,7156
6943,Spurek,for,Greens/EFA,150082,6943
6738,Solé,for,Greens/EFA,150082,6738
6822,Semsrott,for,Greens/EFA,150082,6822
6893,Satouri,for,Greens/EFA,150082,6893
6694,Ropė,for,Greens/EFA,150082,6694
6900,Roose,for,Greens/EFA,150082,6900
5917,Rivasi,for,Greens/EFA,150082,5917
7217,Riba i Giner,for,Greens/EFA,150082,7217
6529,Reintke,for,Greens/EFA,150082,6529
6963,Peter-Hansen,for,Greens/EFA,150082,6963
6932,Peksa,for,Greens/EFA,150082,6932
6482,Pedicini,for,Greens/EFA,150082,6482
6863,Paulus,for,Greens/EFA,150082,6863
7240,O'Sullivan,for,Greens/EFA,150082,7240
6862,Nienaß,for,Greens/EFA,150082,6862
6861,Neumann,for,Greens/EFA,150082,6861
6251,Miranda,for,Greens/EFA,150082,6251
6776,Metz,for,Greens/EFA,150082,6776
7281,Matthieu,for,Greens/EFA,150082,7281
6859,Marquardt,for,Greens/EFA,150082,6859
6858,Langensiepen,for,Greens/EFA,150082,6858
5838,Lamberts,for,Greens/EFA,150082,5838
6857,Lagodinsky,for,Greens/EFA,150082,6857
6795,Kuhnke,for,Greens/EFA,150082,6795
6939,Kolaja,for,Greens/EFA,150082,6939
5908,Keller Ska,for,Greens/EFA,150082,5908
7220,Jakeliūnas,for,Greens/EFA,150082,7220
5914,Jadot,for,Greens/EFA,150082,5914
6797,Holmgren,for,Greens/EFA,150082,6797
6856,Herzberger-Fofana,for,Greens/EFA,150082,6856
4535,Hautala,for,Greens/EFA,150082,4535
5926,Häusling,for,Greens/EFA,150082,5926
6854,Hahn Henrike,for,Greens/EFA,150082,6854
7034,Guerreiro,for,Greens/EFA,150082,7034
7274,Gruffat,for,Greens/EFA,150082,7274
6942,Gregorová,for,Greens/EFA,150082,6942
6853,Geese,for,Greens/EFA,150082,6853
7294,Gallée,for,Greens/EFA,150082,7294
6851,Freund,for,Greens/EFA,150082,6851
6775,Franz,for,Greens/EFA,150082,6775
5899,Eickhout,for,Greens/EFA,150082,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150082,6850
6924,Delbos-Corfield,for,Greens/EFA,150082,6924
6472,D'Amato,for,Greens/EFA,150082,6472
6730,Dalunde,for,Greens/EFA,150082,6730
7043,Cuffe,for,Greens/EFA,150082,7043
6494,Corrao,for,Greens/EFA,150082,6494
6897,Cormand,for,Greens/EFA,150082,6897
6847,Cavazzini,for,Greens/EFA,150082,6847
6964,Carême,for,Greens/EFA,150082,6964
5913,Bütikofer,for,Greens/EFA,150082,5913
6867,Bricmont,for,Greens/EFA,150082,6867
6829,Breyer,for,Greens/EFA,150082,6829
6837,Boeselager,for,Greens/EFA,150082,6837
6846,Bloss,for,Greens/EFA,150082,6846
6905,Biteau,for,Greens/EFA,150082,6905
5291,Auken,for,Greens/EFA,150082,5291
6845,Andresen,for,Greens/EFA,150082,6845
5924,Alfonsi,for,Greens/EFA,150082,5924
7263,Alametsä,for,Greens/EFA,150082,7263
7202,Wallace,for,GUE/NGL,150082,7202
6961,Villumsen,for,GUE/NGL,150082,6961
5837,Scholz,for,GUE/NGL,150082,5837
6758,Schirdewan,for,GUE/NGL,150082,6758
7169,Rodríguez Palop,for,GUE/NGL,150082,7169
7069,Rego,for,GUE/NGL,150082,7069
7213,Pineda,for,GUE/NGL,150082,7213
6727,Pimenta Lopes,for,GUE/NGL,150082,6727
7138,Pereira Sandra,for,GUE/NGL,150082,7138
6920,Pelletier,for,GUE/NGL,150082,6920
5596,Papadimoulis,for,GUE/NGL,150082,5596
6250,Omarjee,for,GUE/NGL,150082,6250
7190,Modig,for,GUE/NGL,150082,7190
7303,Mesure,for,GUE/NGL,150082,7303
6354,Maurel,for,GUE/NGL,150082,6354
5992,Matias,for,GUE/NGL,150082,5992
7087,Kountoura,for,GUE/NGL,150082,7087
6713,Kouloglou,for,GUE/NGL,150082,6713
5039,Konečná,for,GUE/NGL,150082,5039
6814,Kizilyürek,for,GUE/NGL,150082,6814
6628,Hazekamp,for,GUE/NGL,150082,6628
7133,Gusmão,for,GUE/NGL,150082,7133
6815,Georgiou,for,GUE/NGL,150082,6815
6597,Flanagan,for,GUE/NGL,150082,6597
6024,Ernst,for,GUE/NGL,150082,6024
6865,Demirel,for,GUE/NGL,150082,6865
7113,Daly,for,GUE/NGL,150082,7113
6922,Chaibi,for,GUE/NGL,150082,6922
6873,Botenga,for,GUE/NGL,150082,6873
6604,Björk,for,GUE/NGL,150082,6604
6926,Aubry,for,GUE/NGL,150082,6926
7089,Arvanitis,for,GUE/NGL,150082,7089
6373,Zorrinho,for,S&D,150082,6373
7225,Yoncheva,for,S&D,150082,7225
7249,Wolters,for,S&D,150082,7249
6735,Wölken,for,S&D,150082,6735
7227,Vitanov,for,S&D,150082,7227
7251,Vind,for,S&D,150082,7251
7313,Variati,for,S&D,150082,7313
6336,Ujhelyi,for,S&D,150082,6336
7247,Tudose,for,S&D,150082,7247
5459,Toia,for,S&D,150082,5459
7140,Tax,for,S&D,150082,7140
5624,Tarabella,for,S&D,150082,5624
6623,Tang,for,S&D,150082,6623
6490,Stanishev,for,S&D,150082,6490
