mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126815,7244
4978,Berlato,for,ECR,126815,4978
5112,Bielan,for,ECR,126815,5112
6864,Bourgeois,for,ECR,126815,6864
6895,Brudziński,for,ECR,126815,6895
7214,Buxadé Villalba,for,ECR,126815,7214
5490,Czarnecki,for,ECR,126815,5490
7270,de la Pisa Carrión,for,ECR,126815,7270
7150,Ďuriš Nicholsonová,for,Renew,126815,7150
6511,Dzhambazki,for,ECR,126815,6511
5982,Fidanza,for,ECR,126815,5982
6998,Fiocchi,for,ECR,126815,6998
4880,Fitto,for,ECR,126815,4880
5472,Fotyga,for,ECR,126815,5472
7250,Fragkos,for,ECR,126815,7250
6911,Jurgiel,for,ECR,126815,6911
7151,Jurzyca,for,ECR,126815,7151
6866,Kanko,for,ECR,126815,6866
6525,Karski,for,ECR,126815,6525
6912,Kempa,for,ECR,126815,6912
6913,Kloc,for,ECR,126815,6913
6923,Kopcińska,for,ECR,126815,6923
6925,Kruk,for,ECR,126815,6925
5507,Kuźmiuk,for,ECR,126815,5507
5969,Legutko,for,ECR,126815,5969
6608,Lundgren,for,ECR,126815,6608
6931,Mazurek,for,ECR,126815,6931
7173,Melbārde,for,EPP,126815,7173
6934,Możdżanowska,for,ECR,126815,6934
5974,Poręba,for,ECR,126815,5974
7205,Procaccini,for,ECR,126815,7205
6937,Rafalska,for,ECR,126815,6937
7157,Ruissen,for,ECR,126815,7157
6938,Rzońca,for,ECR,126815,6938
5416,Saryusz-Wolski,for,ECR,126815,5416
7231,Slabakov,for,ECR,126815,7231
7210,Stancanelli,for,ECR,126815,7210
6798,Stegrud,for,ECR,126815,6798
6946,Szydło,for,ECR,126815,6946
7265,Tarczyński,for,ECR,126815,7265
7044,Terheş,for,ECR,126815,7044
7216,Tertsch,for,ECR,126815,7216
6952,Tobiszowski,for,ECR,126815,6952
5878,Tomaševski,for,ECR,126815,5878
6300,Tomašić,for,ECR,126815,6300
5892,Tošenovský,for,ECR,126815,5892
6683,Van Overtveldt,for,ECR,126815,6683
6930,Vondra,for,ECR,126815,6930
6945,Vrecionová,for,ECR,126815,6945
6956,Waszczykowski,for,ECR,126815,6956
6808,Weimers,for,ECR,126815,6808
6515,Wiśniewska,for,ECR,126815,6515
5052,Zahradil,for,ECR,126815,5052
6962,Zalewska,for,ECR,126815,6962
5598,Zīle,for,ECR,126815,5598
6522,Złotowski,for,ECR,126815,6522
7211,Adinolfi Matteo,for,ID,126815,7211
6593,Annemans,for,ID,126815,6593
7174,Baldassarre,for,ID,126815,7174
7001,Basso,for,ID,126815,7001
6179,Bizzotto,for,ID,126815,6179
6954,Blaško,for,ID,126815,6954
7172,Bonfrisco,for,ID,126815,7172
7000,Borchia,for,ID,126815,7000
7076,Bruna,for,ID,126815,7076
6981,Campomenosi,for,ID,126815,6981
7181,Casanova,for,ID,126815,7181
7170,Ceccardi,for,ID,126815,7170
6731,Ciocca,for,ID,126815,6731
7007,Conte,for,ID,126815,7007
6999,Da Re,for,ID,126815,6999
6949,David,for,ID,126815,6949
7207,Donato,for,NA,126815,7207
7005,Dreosto,for,ID,126815,7005
6972,Gancia,for,ID,126815,6972
7184,Grant,for,ID,126815,7184
6960,Kofod,for,ID,126815,6960
6771,Lancini,for,ID,126815,6771
7002,Lizzi,for,ID,126815,7002
6979,Panza,for,ID,126815,6979
7175,Regimenti,for,EPP,126815,7175
7171,Rinaldi,for,ID,126815,7171
6968,Sardone,for,ID,126815,6968
7262,Sofo,for,ECR,126815,7262
7191,Tardino,for,ID,126815,7191
6970,Tovaglieri,for,ID,126815,6970
7234,Vandendriessche,for,ID,126815,7234
7183,Vuolo,for,EPP,126815,7183
6976,Zambelli,for,ID,126815,6976
6414,Zanni,for,ID,126815,6414
6468,Adinolfi Isabella,for,EPP,126815,6468
6411,Beghin,for,NA,126815,6411
6832,Buschmann,for,NA,126815,6832
6446,Castaldo,for,NA,126815,6446
7258,Comín i Oliveres,for,NA,126815,7258
6470,Ferrara,for,NA,126815,6470
7180,Furore,for,NA,126815,7180
7179,Gemma,for,ECR,126815,7179
7189,Giarrusso,for,NA,126815,7189
7243,Gyöngyösi,for,NA,126815,7243
7123,Konstantinou,for,NA,126815,7123
7119,Lagos,for,NA,126815,7119
7116,Nikolaou-Alavanos,for,NA,126815,7116
6676,Papadakis Kostas,for,NA,126815,6676
7010,Pignedoli,for,NA,126815,7010
7276,Ponsatí Obiols,for,NA,126815,7276
7257,Puigdemont i Casamajó,for,NA,126815,7257
7148,Radačovský,for,NA,126815,7148
7177,Rondinelli,for,S&D,126815,7177
7278,Rookmaker,for,ECR,126815,7278
6471,Sonneborn,for,NA,126815,6471
7147,Uhrík,for,NA,126815,7147
6695,Zullo,for,Renew,126815,6695
6883,Adamowicz,for,EPP,126815,6883
6755,Ademov,for,EPP,126815,6755
7219,Alexandrov Yordanov,for,EPP,126815,7219
5980,Arias Echeverría,for,EPP,126815,5980
6594,Arimont,for,EPP,126815,6594
6885,Arłukowicz,for,EPP,126815,6885
7083,Asimakopoulou,for,EPP,126815,7083
7060,Băsescu,for,EPP,126815,7060
6927,Bellamy,for,EPP,126815,6927
7067,Benjumea Benjumea,for,EPP,126815,7067
6807,Bentele,for,EPP,126815,6807
7162,Berendsen,for,EPP,126815,7162
6809,Berger,for,EPP,126815,6809
