mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,168997,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,168997,7212
6715,Urbán Crespo,abstention,GUE/NGL,168997,6715
5837,Scholz,abstention,GUE/NGL,168997,5837
7341,Sanz Selva,abstention,GUE/NGL,168997,7341
7169,Rodríguez Palop,abstention,GUE/NGL,168997,7169
7213,Pineda,abstention,GUE/NGL,168997,7213
6310,Michels,abstention,GUE/NGL,168997,6310
6354,Maurel,abstention,GUE/NGL,168997,6354
5039,Konečná,abstention,GUE/NGL,168997,5039
6597,Flanagan,abstention,GUE/NGL,168997,6597
6024,Ernst,abstention,GUE/NGL,168997,6024
6865,Demirel,abstention,GUE/NGL,168997,6865
7113,Daly,abstention,GUE/NGL,168997,7113
6873,Botenga,abstention,GUE/NGL,168997,6873
5602,Ždanoka,abstention,NA,168997,5602
7242,Sinčić,abstention,NA,168997,7242
6676,Papadakis Kostas,abstention,NA,168997,6676
6962,Zalewska,abstention,ECR,168997,6962
6911,Jurgiel,abstention,ECR,168997,6911
5472,Fotyga,abstention,ECR,168997,5472
6630,de Graaff,against,NA,168997,6630
6757,Waitz,for,Greens/EFA,168997,6757
7237,Van Sparrentak,for,Greens/EFA,168997,7237
6551,Vana,for,Greens/EFA,168997,6551
6894,Toussaint,for,Greens/EFA,168997,6894
7340,Thiollet,for,Greens/EFA,168997,7340
7156,Strik,for,Greens/EFA,168997,7156
6943,Spurek,for,Greens/EFA,168997,6943
6738,Solé,for,Greens/EFA,168997,6738
6893,Satouri,for,Greens/EFA,168997,6893
6694,Ropė,for,Greens/EFA,168997,6694
6900,Roose,for,Greens/EFA,168997,6900
7280,Ripa,for,Greens/EFA,168997,7280
6529,Reintke,for,Greens/EFA,168997,6529
6932,Peksa,for,Greens/EFA,168997,6932
6863,Paulus,for,Greens/EFA,168997,6863
7348,OVELGÖNNE,for,Greens/EFA,168997,7348
7240,O'Sullivan,for,Greens/EFA,168997,7240
7187,Niinistö,for,Greens/EFA,168997,7187
6861,Neumann,for,Greens/EFA,168997,6861
6251,Miranda,for,Greens/EFA,168997,6251
6776,Metz,for,Greens/EFA,168997,6776
7281,Matthieu,for,Greens/EFA,168997,7281
7332,Massard,for,Greens/EFA,168997,7332
6859,Marquardt,for,Greens/EFA,168997,6859
6858,Langensiepen,for,Greens/EFA,168997,6858
5838,Lamberts,for,Greens/EFA,168997,5838
6857,Lagodinsky,for,Greens/EFA,168997,6857
6795,Kuhnke,for,Greens/EFA,168997,6795
6939,Kolaja,for,Greens/EFA,168997,6939
5908,Keller Ska,for,Greens/EFA,168997,5908
7220,Jakeliūnas,for,Greens/EFA,168997,7220
6797,Holmgren,for,Greens/EFA,168997,6797
6856,Herzberger-Fofana,for,Greens/EFA,168997,6856
4535,Hautala,for,Greens/EFA,168997,4535
5926,Häusling,for,Greens/EFA,168997,5926
6854,Hahn Henrike,for,Greens/EFA,168997,6854
7034,Guerreiro,for,Greens/EFA,168997,7034
7274,Gruffat,for,Greens/EFA,168997,7274
6942,Gregorová,for,Greens/EFA,168997,6942
6853,Geese,for,Greens/EFA,168997,6853
6851,Freund,for,Greens/EFA,168997,6851
5899,Eickhout,for,Greens/EFA,168997,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168997,6850
6040,Delli,for,Greens/EFA,168997,6040
6924,Delbos-Corfield,for,Greens/EFA,168997,6924
6472,D'Amato,for,Greens/EFA,168997,6472
6730,Dalunde,for,Greens/EFA,168997,6730
7043,Cuffe,for,Greens/EFA,168997,7043
6494,Corrao,for,Greens/EFA,168997,6494
6897,Cormand,for,Greens/EFA,168997,6897
6847,Cavazzini,for,Greens/EFA,168997,6847
6964,Carême,for,Greens/EFA,168997,6964
5913,Bütikofer,for,Greens/EFA,168997,5913
6867,Bricmont,for,Greens/EFA,168997,6867
6829,Breyer,for,Greens/EFA,168997,6829
6837,Boeselager,for,Greens/EFA,168997,6837
6846,Bloss,for,Greens/EFA,168997,6846
6905,Biteau,for,Greens/EFA,168997,6905
5291,Auken,for,Greens/EFA,168997,5291
6845,Andresen,for,Greens/EFA,168997,6845
5924,Alfonsi,for,Greens/EFA,168997,5924
7263,Alametsä,for,Greens/EFA,168997,7263
6961,Villumsen,for,GUE/NGL,168997,6961
7357,RODRIGUES,for,GUE/NGL,168997,7357
6920,Pelletier,for,GUE/NGL,168997,6920
5596,Papadimoulis,for,GUE/NGL,168997,5596
7190,Modig,for,GUE/NGL,168997,7190
7303,Mesure,for,GUE/NGL,168997,7303
7279,MacManus,for,GUE/NGL,168997,7279
7087,Kountoura,for,GUE/NGL,168997,7087
7133,Gusmão,for,GUE/NGL,168997,7133
6922,Chaibi,for,GUE/NGL,168997,6922
