mepid,name,result,eugroup,identifier,vote_id
6343,Bocskor,for,PPE,129992,6343
7097,Roos,against,ECR,129992,7097
6938,Rzońca,against,ECR,129992,6938
5416,Saryusz-Wolski,against,ECR,129992,5416
7231,Slabakov,against,ECR,129992,7231
7262,Sofo,against,ID,129992,7262
7210,Stancanelli,against,ECR,129992,7210
6798,Stegrud,against,ECR,129992,6798
6946,Szydło,against,ECR,129992,6946
7265,Tarczyński,against,ECR,129992,7265
7044,Terheş,against,ECR,129992,7044
7216,Tertsch,against,ECR,129992,7216
6952,Tobiszowski,against,ECR,129992,6952
5878,Tomaševski,against,ECR,129992,5878
6300,Tomašić,against,ECR,129992,6300
5892,Tošenovský,against,ECR,129992,5892
6683,Van Overtveldt,against,ECR,129992,6683
6930,Vondra,against,ECR,129992,6930
6945,Vrecionová,against,ECR,129992,6945
6956,Waszczykowski,against,ECR,129992,6956
6808,Weimers,against,ECR,129992,6808
6515,Wiśniewska,against,ECR,129992,6515
5052,Zahradil,against,ECR,129992,5052
6962,Zalewska,against,ECR,129992,6962
5598,Zīle,against,ECR,129992,5598
6522,Złotowski,against,ECR,129992,6522
7211,Adinolfi Matteo,against,ID,129992,7211
6872,Anderson,against,ID,129992,6872
7079,Androuët,against,ID,129992,7079
6593,Annemans,against,ID,129992,6593
7174,Baldassarre,against,ID,129992,7174
6988,Bardella,against,ID,129992,6988
7001,Basso,against,ID,129992,7001
6394,Bay,against,ID,129992,6394
6874,Beck,against,ID,129992,6874
7068,Beigneux,against,ID,129992,7068
6875,Berg,against,ID,129992,6875
6405,Bilde,against,ID,129992,6405
6179,Bizzotto,against,ID,129992,6179
6954,Blaško,against,ID,129992,6954
7172,Bonfrisco,against,ID,129992,7172
7000,Borchia,against,ID,129992,7000
7076,Bruna,against,ID,129992,7076
6876,Buchheit,against,ID,129992,6876
6981,Campomenosi,against,ID,129992,6981
7181,Casanova,against,ID,129992,7181
7170,Ceccardi,against,ID,129992,7170
6731,Ciocca,against,ID,129992,6731
7071,Collard,against,ID,129992,7071
7007,Conte,against,ID,129992,7007
6999,Da Re,against,ID,129992,6999
6949,David,against,ID,129992,6949
7207,Donato,against,ID,129992,7207
7005,Dreosto,against,ID,129992,7005
6877,Fest,against,ID,129992,6877
6972,Gancia,against,ID,129992,6972
7018,Garraud,against,ID,129992,7018
6630,de Graaff,against,ID,129992,6630
7184,Grant,against,ID,129992,7184
7019,Griset,against,ID,129992,7019
7246,Haider,against,ID,129992,7246
6986,Huhtasaari,against,ID,129992,6986
6404,Jalkh,against,ID,129992,6404
6751,Jamet,against,ID,129992,6751
7017,Joron,against,ID,129992,7017
7016,Juvin,against,ID,129992,7016
6960,Kofod,against,ID,129992,6960
6878,Krah,against,ID,129992,6878
6879,Kuhs,against,ID,129992,6879
7275,Lacapelle,against,ID,129992,7275
6771,Lancini,against,ID,129992,6771
6990,Laporte,against,ID,129992,6990
6372,Lebreton,against,ID,129992,6372
7074,Lechanteux,against,ID,129992,7074
6880,Limmer,against,ID,129992,6880
7002,Lizzi,against,ID,129992,7002
6886,Madison,against,ID,129992,6886
7013,Mariani,against,ID,129992,7013
6627,Mayer,against,ID,129992,6627
6399,Mélin,against,ID,129992,6399
6759,Meuthen,against,ID,129992,6759
7075,Olivier,against,ID,129992,7075
6979,Panza,against,ID,129992,6979
7020,Pirbakas,against,ID,129992,7020
7175,Regimenti,against,ID,129992,7175
6881,Reil,against,ID,129992,6881
7171,Rinaldi,against,ID,129992,7171
7006,Rivière,against,ID,129992,7006
7078,Rougé,against,ID,129992,7078
6968,Sardone,against,ID,129992,6968
7191,Tardino,against,ID,129992,7191
6970,Tovaglieri,against,ID,129992,6970
7234,Vandendriessche,against,ID,129992,7234
6610,Vilimsky,against,ID,129992,6610
7183,Vuolo,against,ID,129992,7183
6976,Zambelli,against,ID,129992,6976
6414,Zanni,against,ID,129992,6414
6882,Zimniok,against,ID,129992,6882
6468,Adinolfi Isabella,against,NI,129992,6468
6411,Beghin,against,NI,129992,6411
6832,Buschmann,against,NI,129992,6832
7182,Caroppo,against,NI,129992,7182
6446,Castaldo,against,NI,129992,6446
7258,Comín i Oliveres,against,NI,129992,7258
6470,Ferrara,against,NI,129992,6470
7180,Furore,against,NI,129992,7180
7179,Gemma,against,NI,129992,7179
7189,Giarrusso,against,NI,129992,7189
7010,Pignedoli,against,NI,129992,7010
7276,Ponsatí Obiols,against,NI,129992,7276
7257,Puigdemont i Casamajó,against,NI,129992,7257
7177,Rondinelli,against,NI,129992,7177
7278,Rookmaker,against,NI,129992,7278
6471,Sonneborn,against,NI,129992,6471
5879,Uspaskich,against,NI,129992,5879
6883,Adamowicz,against,PPE,129992,6883
6755,Ademov,against,PPE,129992,6755
7219,Alexandrov Yordanov,against,PPE,129992,7219
7129,Amaro,against,PPE,129992,7129
5980,Arias Echeverría,against,PPE,129992,5980
6594,Arimont,against,PPE,129992,6594
6885,Arłukowicz,against,PPE,129992,6885
7083,Asimakopoulou,against,PPE,129992,7083
7060,Băsescu,against,PPE,129992,7060
7067,Benjumea Benjumea,against,PPE,129992,7067
6807,Bentele,against,PPE,129992,6807
7162,Berendsen,against,PPE,129992,7162
6809,Berger,against,PPE,129992,6809
7037,Bernhuber,against,PPE,129992,7037
7155,Bilčík,against,PPE,129992,7155
7026,Blaga,against,PPE,129992,7026
7025,Bogdan,against,PPE,129992,7025
6613,Bogovič,against,PPE,129992,6613
6617,Buda,against,PPE,129992,6617
5729,Buşoi,against,PPE,129992,5729
6039,Carvalho,against,PPE,129992,6039
5252,Casa,against,PPE,129992,5252
5341,Caspary,against,PPE,129992,5341
5508,del Castillo Vera,against,PPE,129992,5508
5236,Christoforou,against,PPE,129992,5236
6600,Clune,against,PPE,129992,6600
5981,van Dalen,against,PPE,129992,5981
7261,De Meo,against,PPE,129992,7261
6870,Doleschal,against,PPE,129992,6870
5960,Dorfmann,against,PPE,129992,5960
6903,Duda,against,PPE,129992,6903
6810,Düpont,against,PPE,129992,6810
5348,Ehler,against,PPE,129992,5348
5983,Estaràs Ferragut,against,PPE,129992,5983
7038,Falcă,against,PPE,129992,7038
3833,Ferber,against,PPE,129992,3833
6068,Fernandes,against,PPE,129992,6068
7108,Fitzgerald,against,PPE,129992,7108
6813,Fourlas,against,PPE,129992,6813
6906,Frankowski,against,PPE,129992,6906
6852,Franssen,against,PPE,129992,6852
4659,Gahler,against,PPE,129992,4659
3980,García-Margallo y Marfil,against,PPE,129992,3980
6604,Björk,against,The Left,129992,6604
6914,Bompard,against,The Left,129992,6914
6873,Botenga,against,The Left,129992,6873
6922,Chaibi,against,The Left,129992,6922
7113,Daly,against,The Left,129992,7113
6865,Demirel,against,The Left,129992,6865
6024,Ernst,against,The Left,129992,6024
5886,Ferreira,against,The Left,129992,5886
6597,Flanagan,against,The Left,129992,6597
6815,Georgiou,against,The Left,129992,6815
7204,Georgoulis,against,The Left,129992,7204
7133,Gusmão,against,The Left,129992,7133
6628,Hazekamp,against,The Left,129992,6628
6814,Kizilyürek,against,The Left,129992,6814
7126,Kokkalis,against,The Left,129992,7126
5039,Konečná,against,The Left,129992,5039
6713,Kouloglou,against,The Left,129992,6713
7087,Kountoura,against,The Left,129992,7087
7279,MacManus,against,The Left,129992,7279
5992,Matias,against,The Left,129992,5992
6354,Maurel,against,The Left,129992,6354
6310,Michels,against,The Left,129992,6310
7190,Modig,against,The Left,129992,7190
6250,Omarjee,against,The Left,129992,6250
5596,Papadimoulis,against,The Left,129992,5596
6920,Pelletier,against,The Left,129992,6920
7138,Pereira Sandra,against,The Left,129992,7138
7213,Pineda,against,The Left,129992,7213
7069,Rego,against,The Left,129992,7069
7169,Rodríguez Palop,against,The Left,129992,7169
6758,Schirdewan,against,The Left,129992,6758
5837,Scholz,against,The Left,129992,5837
6715,Urbán Crespo,against,The Left,129992,6715
7212,Villanueva Ruiz,against,The Left,129992,7212
6961,Villumsen,against,The Left,129992,6961
7202,Wallace,against,The Left,129992,7202
7263,Alametsä,against,Verts/ALE,129992,7263
5924,Alfonsi,against,Verts/ALE,129992,5924
6845,Andresen,against,Verts/ALE,129992,6845
5291,Auken,against,Verts/ALE,129992,5291
6905,Biteau,against,Verts/ALE,129992,6905
6846,Bloss,against,Verts/ALE,129992,6846
6829,Breyer,against,Verts/ALE,129992,6829
6867,Bricmont,against,Verts/ALE,129992,6867
5913,Bütikofer,against,Verts/ALE,129992,5913
6964,Carême,against,Verts/ALE,129992,6964
6847,Cavazzini,against,Verts/ALE,129992,6847
6897,Cormand,against,Verts/ALE,129992,6897
6494,Corrao,against,Verts/ALE,129992,6494
7043,Cuffe,against,Verts/ALE,129992,7043
6730,Dalunde,against,Verts/ALE,129992,6730
6472,D'Amato,against,Verts/ALE,129992,6472
6924,Delbos-Corfield,against,Verts/ALE,129992,6924
6040,Delli,against,Verts/ALE,129992,6040
6850,Deparnay-Grunenberg,against,Verts/ALE,129992,6850
5899,Eickhout,against,Verts/ALE,129992,5899
6413,Evi,against,Verts/ALE,129992,6413
6775,Franz,against,Verts/ALE,129992,6775
6851,Freund,against,Verts/ALE,129992,6851
6853,Geese,against,Verts/ALE,129992,6853
5904,Giegold,against,Verts/ALE,129992,5904
6942,Gregorová,against,Verts/ALE,129992,6942
7274,Gruffat,against,Verts/ALE,129992,7274
7034,Guerreiro,against,Verts/ALE,129992,7034
6854,Hahn Henrike,against,Verts/ALE,129992,6854
5926,Häusling,against,Verts/ALE,129992,5926
4535,Hautala,against,Verts/ALE,129992,4535
6856,Herzberger-Fofana,against,Verts/ALE,129992,6856
6797,Holmgren,against,Verts/ALE,129992,6797
5914,Jadot,against,Verts/ALE,129992,5914
7220,Jakeliūnas,against,Verts/ALE,129992,7220
5908,Keller Ska,against,Verts/ALE,129992,5908
6939,Kolaja,against,Verts/ALE,129992,6939
6795,Kuhnke,against,Verts/ALE,129992,6795
6857,Lagodinsky,against,Verts/ALE,129992,6857
5838,Lamberts,against,Verts/ALE,129992,5838
6858,Langensiepen,against,Verts/ALE,129992,6858
6859,Marquardt,against,Verts/ALE,129992,6859
7281,Matthieu,against,Verts/ALE,129992,7281
6776,Metz,against,Verts/ALE,129992,6776
6861,Neumann,against,Verts/ALE,129992,6861
6862,Nienaß,against,Verts/ALE,129992,6862
7187,Niinistö,against,Verts/ALE,129992,7187
7240,O'Sullivan,against,Verts/ALE,129992,7240
6863,Paulus,against,Verts/ALE,129992,6863
6482,Pedicini,against,Verts/ALE,129992,6482
6932,Peksa,against,Verts/ALE,129992,6932
6963,Peter-Hansen,against,Verts/ALE,129992,6963
6529,Reintke,against,Verts/ALE,129992,6529
7217,Riba i Giner,against,Verts/ALE,129992,7217
