mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117319,7244
4978,Berlato,for,ECR,117319,4978
5112,Bielan,for,ECR,117319,5112
6864,Bourgeois,for,ECR,117319,6864
6895,Brudziński,for,ECR,117319,6895
7214,Buxadé Villalba,for,ECR,117319,7214
5490,Czarnecki,for,ECR,117319,5490
7270,de la Pisa Carrión,for,ECR,117319,7270
7150,Ďuriš Nicholsonová,for,Renew,117319,7150
6511,Dzhambazki,for,ECR,117319,6511
5982,Fidanza,for,ECR,117319,5982
6998,Fiocchi,for,ECR,117319,6998
4880,Fitto,for,ECR,117319,4880
5472,Fotyga,for,ECR,117319,5472
7250,Fragkos,for,ECR,117319,7250
6834,Geuking,for,EPP,117319,6834
6909,Jaki,for,ECR,117319,6909
6911,Jurgiel,for,ECR,117319,6911
6866,Kanko,for,ECR,117319,6866
6525,Karski,for,ECR,117319,6525
6913,Kloc,for,ECR,117319,6913
6923,Kopcińska,for,ECR,117319,6923
6530,Krasnodębski,for,ECR,117319,6530
6925,Kruk,for,ECR,117319,6925
5507,Kuźmiuk,for,ECR,117319,5507
5969,Legutko,for,ECR,117319,5969
6608,Lundgren,for,ECR,117319,6608
6931,Mazurek,for,ECR,117319,6931
7173,Melbārde,for,EPP,117319,7173
6934,Możdżanowska,for,ECR,117319,6934
5974,Poręba,for,ECR,117319,5974
7205,Procaccini,for,ECR,117319,7205
6937,Rafalska,for,ECR,117319,6937
6938,Rzońca,for,ECR,117319,6938
5416,Saryusz-Wolski,for,ECR,117319,5416
7231,Slabakov,for,ECR,117319,7231
7210,Stancanelli,for,ECR,117319,7210
6798,Stegrud,for,ECR,117319,6798
6946,Szydło,for,ECR,117319,6946
7265,Tarczyński,for,ECR,117319,7265
7216,Tertsch,for,ECR,117319,7216
6952,Tobiszowski,for,ECR,117319,6952
5878,Tomaševski,for,ECR,117319,5878
6300,Tomašić,for,ECR,117319,6300
5892,Tošenovský,for,ECR,117319,5892
6683,Van Overtveldt,for,ECR,117319,6683
6930,Vondra,for,ECR,117319,6930
6945,Vrecionová,for,ECR,117319,6945
6956,Waszczykowski,for,ECR,117319,6956
6808,Weimers,for,ECR,117319,6808
6515,Wiśniewska,for,ECR,117319,6515
5052,Zahradil,for,ECR,117319,5052
6962,Zalewska,for,ECR,117319,6962
5598,Zīle,for,ECR,117319,5598
6522,Złotowski,for,ECR,117319,6522
7089,Arvanitis,for,GUE/NGL,117319,7089
6926,Aubry,for,GUE/NGL,117319,6926
7072,Barrena Arza,for,GUE/NGL,117319,7072
6604,Björk,for,GUE/NGL,117319,6604
6914,Bompard,for,GUE/NGL,117319,6914
6873,Botenga,for,GUE/NGL,117319,6873
6922,Chaibi,for,GUE/NGL,117319,6922
7113,Daly,for,GUE/NGL,117319,7113
6865,Demirel,for,GUE/NGL,117319,6865
6024,Ernst,for,GUE/NGL,117319,6024
5886,Ferreira,for,GUE/NGL,117319,5886
6597,Flanagan,for,GUE/NGL,117319,6597
7204,Georgoulis,for,NA,117319,7204
7133,Gusmão,for,GUE/NGL,117319,7133
6628,Hazekamp,for,GUE/NGL,117319,6628
6814,Kizilyürek,for,GUE/NGL,117319,6814
7126,Kokkalis,for,GUE/NGL,117319,7126
5039,Konečná,for,GUE/NGL,117319,5039
6713,Kouloglou,for,GUE/NGL,117319,6713
7087,Kountoura,for,GUE/NGL,117319,7087
7279,MacManus,for,GUE/NGL,117319,7279
5992,Matias,for,GUE/NGL,117319,5992
6354,Maurel,for,GUE/NGL,117319,6354
6310,Michels,for,GUE/NGL,117319,6310
7190,Modig,for,GUE/NGL,117319,7190
6250,Omarjee,for,GUE/NGL,117319,6250
5596,Papadimoulis,for,GUE/NGL,117319,5596
6920,Pelletier,for,GUE/NGL,117319,6920
7138,Pereira Sandra,for,GUE/NGL,117319,7138
7213,Pineda,for,GUE/NGL,117319,7213
7069,Rego,for,GUE/NGL,117319,7069
7169,Rodríguez Palop,for,GUE/NGL,117319,7169
6758,Schirdewan,for,GUE/NGL,117319,6758
5837,Scholz,for,GUE/NGL,117319,5837
6715,Urbán Crespo,for,GUE/NGL,117319,6715
7212,Villanueva Ruiz,for,GUE/NGL,117319,7212
7079,Androuët,for,ID,117319,7079
6988,Bardella,for,ID,117319,6988
6394,Bay,for,NA,117319,6394
7068,Beigneux,for,ID,117319,7068
6405,Bilde,for,ID,117319,6405
7076,Bruna,for,ID,117319,7076
7071,Collard,for,NA,117319,7071
7018,Garraud,for,ID,117319,7018
7019,Griset,for,ID,117319,7019
6404,Jalkh,for,ID,117319,6404
6751,Jamet,for,ID,117319,6751
7017,Joron,for,ID,117319,7017
7016,Juvin,for,NA,117319,7016
7275,Lacapelle,for,ID,117319,7275
6990,Laporte,for,ID,117319,6990
6372,Lebreton,for,ID,117319,6372
7074,Lechanteux,for,ID,117319,7074
7013,Mariani,for,ID,117319,7013
6399,Mélin,for,ID,117319,6399
7075,Olivier,for,ID,117319,7075
7020,Pirbakas,for,NA,117319,7020
7006,Rivière,for,NA,117319,7006
7078,Rougé,for,ID,117319,7078
6468,Adinolfi Isabella,for,EPP,117319,6468
6411,Beghin,for,NA,117319,6411
6832,Buschmann,for,NA,117319,6832
6446,Castaldo,for,NA,117319,6446
7258,Comín i Oliveres,for,NA,117319,7258
6494,Corrao,for,Greens/EFA,117319,6494
6472,D'Amato,for,Greens/EFA,117319,6472
6413,Evi,for,Greens/EFA,117319,6413
6470,Ferrara,for,NA,117319,6470
7180,Furore,for,NA,117319,7180
7179,Gemma,for,ECR,117319,7179
7189,Giarrusso,for,NA,117319,7189
7243,Gyöngyösi,for,NA,117319,7243
7123,Konstantinou,for,NA,117319,7123
6482,Pedicini,for,Greens/EFA,117319,6482
7010,Pignedoli,for,NA,117319,7010
7276,Ponsatí Obiols,for,NA,117319,7276
7257,Puigdemont i Casamajó,for,NA,117319,7257
7177,Rondinelli,for,S&D,117319,7177
6471,Sonneborn,for,NA,117319,6471
6695,Zullo,for,Renew,117319,6695
6883,Adamowicz,for,EPP,117319,6883
6755,Ademov,for,EPP,117319,6755
7219,Alexandrov Yordanov,for,EPP,117319,7219
7129,Amaro,for,EPP,117319,7129
5980,Arias Echeverría,for,EPP,117319,5980
6594,Arimont,for,EPP,117319,6594
6885,Arłukowicz,for,EPP,117319,6885
7083,Asimakopoulou,for,EPP,117319,7083
7060,Băsescu,for,EPP,117319,7060
6927,Bellamy,for,EPP,117319,6927
7067,Benjumea Benjumea,for,EPP,117319,7067
6807,Bentele,for,EPP,117319,6807
7162,Berendsen,for,EPP,117319,7162
6809,Berger,for,EPP,117319,6809
4806,Berlusconi,for,EPP,117319,4806
7037,Bernhuber,for,EPP,117319,7037
7155,Bilčík,for,EPP,117319,7155
7026,Blaga,for,EPP,117319,7026
6343,Bocskor,for,NA,117319,6343
7025,Bogdan,for,EPP,117319,7025
6613,Bogovič,for,EPP,117319,6613
6617,Buda,for,EPP,117319,6617
5729,Buşoi,for,EPP,117319,5729
5388,Buzek,for,EPP,117319,5388
6039,Carvalho,for,EPP,117319,6039
5252,Casa,for,EPP,117319,5252
5341,Caspary,for,EPP,117319,5341
5508,del Castillo Vera,for,EPP,117319,5508
5236,Christoforou,for,EPP,117319,5236
6600,Clune,for,EPP,117319,6600
6929,Colin-Oesterlé,for,EPP,117319,6929
5921,Danjean,for,EPP,117319,5921
7261,De Meo,for,EPP,117319,7261
6345,Deli,for,NA,117319,6345
5998,Deutsch,for,NA,117319,5998
6870,Doleschal,for,EPP,117319,6870
