mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,135323,7212
6715,Urbán Crespo,abstention,GUE/NGL,135323,6715
7169,Rodríguez Palop,abstention,GUE/NGL,135323,7169
5596,Papadimoulis,abstention,GUE/NGL,135323,5596
7087,Kountoura,abstention,GUE/NGL,135323,7087
6713,Kouloglou,abstention,GUE/NGL,135323,6713
7126,Kokkalis,abstention,GUE/NGL,135323,7126
7204,Georgoulis,abstention,GUE/NGL,135323,7204
6024,Ernst,abstention,GUE/NGL,135323,6024
6873,Botenga,abstention,GUE/NGL,135323,6873
6926,Aubry,abstention,GUE/NGL,135323,6926
7089,Arvanitis,abstention,GUE/NGL,135323,7089
6373,Zorrinho,abstention,S&D,135323,6373
6735,Wölken,abstention,S&D,135323,6735
7066,Vollath,abstention,S&D,135323,7066
5459,Toia,abstention,S&D,135323,5459
6983,Tinagli,abstention,S&D,135323,6983
7176,Smeriglio,abstention,S&D,135323,7176
6381,Silva Pereira,abstention,S&D,135323,6381
7065,Sidl,abstention,S&D,135323,7065
7059,Schieder,abstention,S&D,135323,7059
7186,Roberti,abstention,S&D,135323,7186
6136,Regner,abstention,S&D,135323,6136
6982,Pisapia,abstention,S&D,135323,6982
6484,Picierno,abstention,S&D,135323,6484
6433,Moretti,abstention,S&D,135323,6433
6933,Miller,abstention,S&D,135323,6933
6915,Maxová,abstention,S&D,135323,6915
6839,Matić,abstention,S&D,135323,6839
7027,Marques Margarida,abstention,S&D,135323,7027
6984,Majorino,abstention,S&D,135323,6984
7024,Leitão-Marques,abstention,S&D,135323,7024
6686,Kaili,abstention,S&D,135323,6686
7070,Heide,abstention,S&D,135323,7070
7146,Hajšel,abstention,S&D,135323,7146
7009,Gualmini,abstention,S&D,135323,7009
6770,Ferrandino,abstention,S&D,135323,6770
7282,Engerer,abstention,S&D,135323,7282
6062,De Castro,abstention,S&D,135323,6062
6794,Cutajar,abstention,S&D,135323,6794
5661,Crețu,abstention,S&D,135323,5661
6051,Cozzolino,abstention,S&D,135323,6051
7145,Číž,abstention,S&D,135323,7145
6499,Chinnici,abstention,S&D,135323,6499
7252,Carvalhais,abstention,S&D,135323,7252
6838,Burkhardt,abstention,S&D,135323,6838
6843,Brglez,abstention,S&D,135323,6843
6264,Borzan,abstention,S&D,135323,6264
6449,Bonafè,abstention,S&D,135323,6449
6833,Bischoff,abstention,S&D,135323,6833
5173,Beňová,abstention,S&D,135323,5173
6505,Benifei,abstention,S&D,135323,6505
7193,Bartolo,abstention,S&D,135323,7193
6831,Barley,abstention,S&D,135323,6831
6802,Agius Saliba,abstention,S&D,135323,6802
6281,Torvalds,abstention,Renew,135323,6281
7259,Søgaard-Lidell,abstention,Renew,135323,7259
7236,Schreinemacher,abstention,Renew,135323,7236
6953,Pekkarinen,abstention,Renew,135323,6953
6760,Nagtegaal,abstention,Renew,135323,6760
6500,Müller,abstention,Renew,135323,6500
6690,Mihaylova,abstention,Renew,135323,6690
5889,Løkkegaard,abstention,Renew,135323,5889
6504,Kyuchyuk,abstention,Renew,135323,6504
6917,Kovařík,abstention,Renew,135323,6917
6921,Knotek,abstention,Renew,135323,6921
6766,Katainen,abstention,Renew,135323,6766
6622,Huitema,abstention,Renew,135323,6622
6919,Hlaváček,abstention,Renew,135323,6919
7164,Groothuis,abstention,Renew,135323,7164
6948,Gade,abstention,Renew,135323,6948
6340,Dlabajová,abstention,Renew,135323,6340
6951,Christensen,abstention,Renew,135323,6951
6339,Charanzová,abstention,Renew,135323,6339
7165,Azmani,abstention,Renew,135323,7165
7230,Alieva-Veli,abstention,Renew,135323,7230
5934,Voss,abstention,EPP,135323,5934
4482,Tajani,abstention,EPP,135323,4482
5345,Schwab,abstention,EPP,135323,5345
6698,Salini,abstention,EPP,135323,6698
7175,Regimenti,abstention,EPP,135323,7175
6750,Radtke,abstention,EPP,135323,6750
6488,Radev,abstention,EPP,135323,6488
5702,Patriciello,abstention,EPP,135323,5702
4669,Karas,abstention,EPP,135323,4669
5945,Jahr,abstention,EPP,135323,5945
5953,Hohlmeier,abstention,EPP,135323,5953
7261,De Meo,abstention,EPP,135323,7261
6929,Colin-Oesterlé,abstention,EPP,135323,6929
7182,Caroppo,abstention,EPP,135323,7182
6468,Adinolfi Isabella,abstention,EPP,135323,6468
7242,Sinčić,abstention,NA,135323,7242
7177,Rondinelli,abstention,NA,135323,7177
7010,Pignedoli,abstention,NA,135323,7010
7123,Konstantinou,abstention,NA,135323,7123
6836,Kolakušić,abstention,NA,135323,6836
7243,Gyöngyösi,abstention,NA,135323,7243
7189,Giarrusso,abstention,NA,135323,7189
7179,Gemma,abstention,NA,135323,7179
7180,Furore,abstention,NA,135323,7180
6470,Ferrara,abstention,NA,135323,6470
6446,Castaldo,abstention,NA,135323,6446
6411,Beghin,abstention,NA,135323,6411
7207,Donato,abstention,ID,135323,7207
6683,Van Overtveldt,abstention,ECR,135323,6683
6866,Kanko,abstention,ECR,135323,6866
7151,Jurzyca,abstention,ECR,135323,7151
6864,Bourgeois,abstention,ECR,135323,6864
5602,Ždanoka,against,Greens/EFA,135323,5602
7202,Wallace,against,GUE/NGL,135323,7202
5837,Scholz,against,GUE/NGL,135323,5837
7069,Rego,against,GUE/NGL,135323,7069
7213,Pineda,against,GUE/NGL,135323,7213
6727,Pimenta Lopes,against,GUE/NGL,135323,6727
7138,Pereira Sandra,against,GUE/NGL,135323,7138
