mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,for,ID,127341,6593
6798,Stegrud,against,ECR,127341,6798
6946,Szydło,against,ECR,127341,6946
7265,Tarczyński,against,ECR,127341,7265
7044,Terheş,against,ECR,127341,7044
7216,Tertsch,against,ECR,127341,7216
6952,Tobiszowski,against,ECR,127341,6952
5878,Tomaševski,against,ECR,127341,5878
6300,Tomašić,against,ECR,127341,6300
5892,Tošenovský,against,ECR,127341,5892
6683,Van Overtveldt,against,ECR,127341,6683
6930,Vondra,against,ECR,127341,6930
6945,Vrecionová,against,ECR,127341,6945
6956,Waszczykowski,against,ECR,127341,6956
6808,Weimers,against,ECR,127341,6808
6515,Wiśniewska,against,ECR,127341,6515
5052,Zahradil,against,ECR,127341,5052
6962,Zalewska,against,ECR,127341,6962
5598,Zīle,against,ECR,127341,5598
6522,Złotowski,against,ECR,127341,6522
6630,de Graaff,against,ID,127341,6630
7246,Haider,against,ID,127341,7246
6989,Hakkarainen,against,ID,127341,6989
6986,Huhtasaari,against,ID,127341,6986
6960,Kofod,against,ID,127341,6960
6886,Madison,against,ID,127341,6886
6627,Mayer,against,ID,127341,6627
6610,Vilimsky,against,ID,127341,6610
7243,Gyöngyösi,against,NA,127341,7243
7119,Lagos,against,NA,127341,7119
7278,Rookmaker,against,NA,127341,7278
7147,Uhrík,against,NA,127341,7147
6883,Adamowicz,against,EPP,127341,6883
6755,Ademov,against,EPP,127341,6755
7219,Alexandrov Yordanov,against,EPP,127341,7219
7129,Amaro,against,EPP,127341,7129
5980,Arias Echeverría,against,EPP,127341,5980
6594,Arimont,against,EPP,127341,6594
6885,Arłukowicz,against,EPP,127341,6885
7083,Asimakopoulou,against,EPP,127341,7083
7060,Băsescu,against,EPP,127341,7060
6927,Bellamy,against,EPP,127341,6927
7067,Benjumea Benjumea,against,EPP,127341,7067
6807,Bentele,against,EPP,127341,6807
7162,Berendsen,against,EPP,127341,7162
6809,Berger,against,EPP,127341,6809
7037,Bernhuber,against,EPP,127341,7037
7155,Bilčík,against,EPP,127341,7155
7026,Blaga,against,EPP,127341,7026
6343,Bocskor,against,NA,127341,6343
7025,Bogdan,against,EPP,127341,7025
6613,Bogovič,against,EPP,127341,6613
6617,Buda,against,EPP,127341,6617
5729,Buşoi,against,EPP,127341,5729
5388,Buzek,against,EPP,127341,5388
6039,Carvalho,against,EPP,127341,6039
5252,Casa,against,EPP,127341,5252
5341,Caspary,against,EPP,127341,5341
5508,del Castillo Vera,against,EPP,127341,5508
5236,Christoforou,against,EPP,127341,5236
6600,Clune,against,EPP,127341,6600
6929,Colin-Oesterlé,against,EPP,127341,6929
5981,van Dalen,against,EPP,127341,5981
5921,Danjean,against,EPP,127341,5921
7261,De Meo,against,EPP,127341,7261
6345,Deli,against,NA,127341,6345
5998,Deutsch,against,NA,127341,5998
6762,Didier,against,EPP,127341,6762
6870,Doleschal,against,EPP,127341,6870
5960,Dorfmann,against,EPP,127341,5960
6903,Duda,against,EPP,127341,6903
6810,Düpont,against,EPP,127341,6810
5348,Ehler,against,EPP,127341,5348
5983,Estaràs Ferragut,against,EPP,127341,5983
6928,Evren,against,EPP,127341,6928
7038,Falcă,against,EPP,127341,7038
3833,Ferber,against,EPP,127341,3833
6068,Fernandes,against,EPP,127341,6068
7108,Fitzgerald,against,EPP,127341,7108
6813,Fourlas,against,EPP,127341,6813
6906,Frankowski,against,EPP,127341,6906
6852,Franssen,against,EPP,127341,6852
4659,Gahler,against,EPP,127341,4659
5280,Gál,against,NA,127341,5280
3980,García-Margallo y Marfil,against,EPP,127341,3980
6441,Gieseke,against,EPP,127341,6441
7253,Glavak,against,EPP,127341,7253
6632,González Pons,against,EPP,127341,6632
6002,Győri,against,NA,127341,6002
5138,Gyürk,against,NA,127341,5138
6907,Halicki,against,EPP,127341,6907
6777,Hansen,against,EPP,127341,6777
7035,Hava,against,EPP,127341,7035
